1.035129765669505275e+01,-2.964927079942492583e+01,-1.171915885061025620e+00,4.337430397669474758e+01,-5.277221451203027414e+01,-2.295658058590358763e+01,-5.958646867010330084e+00
1.387485404809315526e+01,-3.012650002373590041e+01,1.740545857076824632e+00,4.249368574884202587e+01,-5.865624050299327052e+01,-2.192796601189507300e+01,-7.862978014681075933e+00
1.454992880423863255e+01,-3.153752263387045218e+01,-5.053242295980453491e+00,4.445404244793786575e+01,-5.188983380794525146e+01,-2.338613933987087279e+01,-6.135787732071364076e+00
1.164619217316310085e+01,-2.950280125935873343e+01,3.642416372895240784e+00,4.208262364069621242e+01,-5.849635998408000148e+01,-2.310575909084743529e+01,-4.137376447518676059e+00
1.129707435766856349e+01,-2.985634528266059817e+01,1.962572879468410747e+00,4.273129635386996483e+01,-5.783377538124719308e+01,-2.285454538133409130e+01,-3.447361621591781500e+00
1.267141193151473999e+01,-2.991924964057075442e+01,2.242542725677282078e+00,4.345665309164259327e+01,-5.677287181218464696e+01,-2.271576722462971532e+01,-3.594779637124801752e+00
1.380240460236868216e+01,-2.999418301052517677e+01,1.057719819558172958e+00,4.374603099293179298e+01,-5.562931795914967381e+01,-2.228860855102539062e+01,-4.160377879937499301e+00
1.366597453753153957e+01,-2.967227978176541114e+01,8.828551974147558212e-01,4.365129272143046535e+01,-5.620472828547160304e+01,-2.195782131618923216e+01,-4.564695888095442911e+00
1.255334009726843192e+01,-2.926637691921658302e+01,1.053336518816649914e+00,4.331496026780870068e+01,-5.758256812890370213e+01,-2.149292363060845190e+01,-4.630564649899810092e+00
1.140619655450184666e+01,-2.899961090087892046e+01,1.607680041342973709e+00,4.284228947427537548e+01,-5.899599889914193795e+01,-2.105447318818833935e+01,-4.453508224752212641e+00
1.066688984632492065e+01,-2.897022713555230666e+01,2.181552490219473839e+00,4.238783650928073143e+01,-5.984045018752415501e+01,-2.080934842427571141e+01,-4.200436174869551564e+00
1.026645640532176174e+01,-2.906643591986762942e+01,2.722406589115678344e+00,4.209994342592027294e+01,-6.015749027331669652e+01,-2.081977526346842922e+01,-3.950271672672712953e+00
9.965141018231705061e+00,-2.916127141316732718e+01,3.127785585820674896e+00,4.198041624493069435e+01,-6.014639337857563817e+01,-2.094483640458848583e+01,-3.748702340655867715e+00
9.629546006520584456e+00,-2.919363488091363479e+01,3.417782454440981610e+00,4.195926653014288377e+01,-6.010153045256932103e+01,-2.107374800576103979e+01,-3.645640611648573781e+00
9.346375763416290283e+00,-2.914746220906576468e+01,3.682694180558115704e+00,4.198854035801358009e+01,-6.030025829871495091e+01,-2.121449444029066456e+01,-3.673117359479277866e+00
9.183435539404555925e+00,-2.916133287217883208e+01,3.757420306404441135e+00,4.221586121453179885e+01,-6.043669929107029759e+01,-2.145219776365492237e+01,-3.818638291623855707e+00
9.067669411500290266e+00,-2.927583736843533302e+01,3.704336813340574963e+00,4.257294403182135056e+01,-6.028957118590672337e+01,-2.182450162039862818e+01,-4.023452930980269571e+00
8.917088210582733154e+00,-2.946066792805990531e+01,3.613561578094959259e+00,4.297068251503839065e+01,-5.966626554727554321e+01,-2.220546536975436425e+01,-4.226393004258483188e+00
8.756972750027983921e+00,-2.964747153388130130e+01,3.528268542140722275e+00,4.326161079936557030e+01,-5.862143635749816895e+01,-2.255806922912597656e+01,-4.415800174077361362e+00
8.627235790093735091e+00,-2.978768920898438921e+01,3.492312226444482803e+00,4.334559970431857323e+01,-5.743954330682754517e+01,-2.288569609324137843e+01,-4.597835739453643100e+00
8.589055041472121843e+00,-2.985979122585720802e+01,3.476670850068330765e+00,4.323165946536593651e+01,-5.648443996906280518e+01,-2.324025630950927734e+01,-4.773786001735274453e+00
8.668689330418899885e+00,-2.994619411892361427e+01,3.291981791456521478e+00,4.311068985197279346e+01,-5.569474101066589355e+01,-2.361077997419569385e+01,-4.920880330933471214e+00
8.785646557807922363e+00,-3.013036134507922270e+01,2.826956644033401744e+00,4.313719405068292190e+01,-5.487446139256159938e+01,-2.402602036794026219e+01,-4.970643586582625062e+00
8.822570641835540073e+00,-3.052270719740126026e+01,1.872273674234747887e+00,4.353529479768540966e+01,-5.355404565731684841e+01,-2.442111439175075560e+01,-4.860685931311721220e+00
8.855172892411559360e+00,-3.124510489569770755e+01,9.636328419827577818e-02,4.454865687423281884e+01,-5.120476583639781154e+01,-2.470127211676703638e+01,-4.614442255761886713e+00
9.011616706848144531e+00,-3.247922303941516020e+01,-3.222004013756901486e+00,4.633490145206451416e+01,-4.712055673201878392e+01,-2.486112382676866162e+01,-4.365229109923049577e+00
8.958771228790283203e+00,-3.488736089070638968e+01,-8.865419713159411685e+00,4.922992760936419643e+01,-3.960999970634779288e+01,-2.485619650946723169e+01,-4.177020986874907749e+00
9.609117011229201921e+00,-3.790685907999674953e+01,-1.651704348623752594e+01,5.269589920838674857e+01,-2.883862207333245919e+01,-2.466172112358940893e+01,-4.247840742270156511e+00
1.040048241615295410e+01,-4.184435145060221828e+01,-2.571033313870429993e+01,5.749947031339010550e+01,-1.446234223743280722e+01,-2.371088398827446753e+01,-4.467860195371841314e+00
1.089235732952754176e+01,-4.615113300747341896e+01,-3.248100156585374521e+01,6.177809105979071091e+01,-7.301162385071222616e-01,-2.280793190002441406e+01,-4.361840254730665833e+00
1.132730533679325902e+01,-4.851708931393093849e+01,-3.679038311044374154e+01,6.398164828618365618e+01,9.216613757113606198e+00,-2.236306667327880859e+01,-4.184189935525267856e+00
1.230452597141265869e+01,-4.964605638715956104e+01,-4.056285470724105835e+01,6.602793667051527393e+01,1.674133626123270346e+01,-2.201259268654717260e+01,-4.097371631198470254e+00
1.237264811992645264e+01,-4.968359989590115333e+01,-4.241840193669001735e+01,6.638308498594496143e+01,2.050885496040183398e+01,-2.286125289069281763e+01,-3.927349050839751499e+00
1.293272167444229126e+01,-4.890211359659831203e+01,-4.171268095572789036e+01,6.628192000918916449e+01,2.098669347663718554e+01,-2.358832889133029198e+01,-3.660155832767500783e+00
1.259833415349325492e+01,-4.774942705366346729e+01,-4.241420303781826817e+01,6.626275645362005662e+01,2.202337893346941655e+01,-2.369265026516384154e+01,-3.507389956050460000e+00
1.340829819440841675e+01,-4.570918443467883208e+01,-4.228078350424766541e+01,6.615930928124321042e+01,2.204087115824219723e+01,-2.381282382541232323e+01,-3.379136986202681214e+00
1.450018127759298636e+01,-4.451069450378419390e+01,-4.308876693248748779e+01,6.594782802793714893e+01,2.302797436714169521e+01,-2.373581197526719677e+01,-3.309189776579543718e+00
1.352461616198222316e+01,-4.379683430989584281e+01,-4.395072137316067540e+01,6.552247471279568458e+01,2.348035722970959682e+01,-2.341812981499565893e+01,-3.433232009410872365e+00
1.234954188267390407e+01,-4.374766921997071734e+01,-4.464821120103199803e+01,6.594738033082748530e+01,2.499090358614918728e+01,-2.223742273118760693e+01,-3.583585719267531999e+00
1.303359905878703273e+01,-4.393288336859809817e+01,-4.455623974402745091e+01,6.676852305730182024e+01,2.714133809010186837e+01,-2.090307341681586450e+01,-3.743979334831252004e+00
1.333210060993830837e+01,-4.334445148044163432e+01,-4.412854487697283901e+01,6.672071086035833787e+01,2.642474696040153503e+01,-2.039936516020033253e+01,-3.877236776881758828e+00
1.274074157079061820e+01,-4.298113759358724906e+01,-4.371941039959588693e+01,6.629707548353407276e+01,2.444760650396344204e+01,-2.048067649205525242e+01,-3.752955297629043230e+00
1.277635435263316310e+01,-4.379550340440539458e+01,-4.346581821640332066e+01,6.668573353025648487e+01,2.367692142724988003e+01,-2.068458265728420287e+01,-3.433153198824996366e+00
1.296132991711299098e+01,-4.476590834723579349e+01,-4.284883687893548654e+01,6.888262033462522993e+01,2.265342411895591113e+01,-2.057058943642510229e+01,-3.301046954260939970e+00
1.249368677536646999e+01,-4.491812112596301176e+01,-4.226816495259602391e+01,7.254815101623533735e+01,1.875993025799590441e+01,-2.039303514692518604e+01,-3.729759653409331577e+00
1.175753811995188869e+01,-4.522680642869738676e+01,-4.279570182164509617e+01,7.579552597469754005e+01,1.416195842127004312e+01,-2.095786597993638622e+01,-4.759946299923797142e+00
1.160961776971817017e+01,-4.631421979268392874e+01,-4.448406621813774109e+01,7.898228963216143939e+01,1.177294887602329254e+01,-2.233390808105468750e+01,-6.393979655371779813e+00
1.039955904086430394e+01,-4.730013412899441505e+01,-4.529703259468078613e+01,8.243786758846707130e+01,1.113316590587297128e+01,-2.424478795793321240e+01,-8.377394411298965338e+00
1.008216927448908962e+01,-4.763861327701145854e+01,-4.627772271633148193e+01,8.585614098442924558e+01,9.656403337915719476e+00,-2.629925674862331419e+01,-1.147846712006463576e+01
1.100010812282562256e+01,-4.562214152018229640e+01,-4.589305222034454346e+01,8.884253766801620600e+01,-2.907895576208829880e+00,-2.759122053782145656e+01,-1.777699929144647939e+01
1.183885524670283473e+01,-4.309813435872396781e+01,-4.591474880774815404e+01,9.210539393954805121e+01,-2.361311564842858957e+01,-2.751366562313503294e+01,-2.766131531033251889e+01
9.879873593648270003e+00,-4.221071815490724077e+01,-4.528122867147128261e+01,9.455095397101507615e+01,-3.252147709329923941e+01,-2.679322030809190380e+01,-3.527739968978696083e+01
7.500783503055572510e+00,-4.152920129564074614e+01,-4.370808402697245754e+01,9.518556594848631391e+01,-3.268569856882095337e+01,-2.487670050726996607e+01,-3.902401324982444919e+01
6.170084973176315657e+00,-3.959064526028103614e+01,-4.423471664388974034e+01,9.325693183475068793e+01,-3.291834816336631775e+01,-2.238817479875352490e+01,-4.102815360658698296e+01
3.675212363402053484e+00,-3.556987380981446734e+01,-4.398540531595547520e+01,8.866297668880886818e+01,-3.912056162953376770e+01,-2.099213202794392430e+01,-4.115809220820665359e+01
