1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.391625841458638035e+01,-3.033820512559680083e+01,1.406155262763320479e+00,4.253649711608886719e+01,-5.856884767611821019e+01,-2.186495065689086914e+01,-7.836351295312255161e+00
1.445444415012995876e+01,-3.159961742824978614e+01,-5.037528524796158536e+00,4.462548825475904835e+01,-5.162497262159983791e+01,-2.352873484293620265e+01,-6.077952020698134561e+00
1.156206121047337376e+01,-2.958469009399415484e+01,3.382824640721082687e+00,4.221752087275187648e+01,-5.802522003650665283e+01,-2.316507498423258937e+01,-4.101025064786284702e+00
1.127395172913868748e+01,-2.996481619940864505e+01,1.764204104741423862e+00,4.284932083553738380e+01,-5.742094467083613551e+01,-2.294144365522596729e+01,-3.423735333813567649e+00
1.266422162453334010e+01,-3.001863945855035354e+01,2.056261493513972027e+00,4.357662730746798729e+01,-5.639692693948745728e+01,-2.280413044823540503e+01,-3.592311176988815191e+00
1.379684795935949637e+01,-3.007313028971354640e+01,9.006700400883858038e-01,4.390254219373066746e+01,-5.534132321675618016e+01,-2.238637076483832544e+01,-4.177234901322265159e+00
1.364643613497416652e+01,-2.973973422580296244e+01,7.007683394476771355e-01,4.384719596968756150e+01,-5.595613817373912013e+01,-2.205286026000976562e+01,-4.601306219895690219e+00
1.254331409931182861e+01,-2.931991195678712359e+01,9.430834092199802399e-01,4.348431494500901806e+01,-5.747071951627731323e+01,-2.157106531990898901e+01,-4.665024578571333791e+00
1.142190486192703247e+01,-2.905476082695855666e+01,1.503985064725100074e+00,4.299042291111416603e+01,-5.893858025471369899e+01,-2.111732827292548365e+01,-4.482124911414260282e+00
1.068033069372177124e+01,-2.900282796223959281e+01,2.140690060332417488e+00,4.246860875023736526e+01,-5.991232593854267918e+01,-2.085693544811672240e+01,-4.214399721887374994e+00
