1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.023079444964726292e+01,-2.904162979125977984e+01,-2.809466980397701263e+00,4.169342584080166603e+01,-4.947903752326965332e+01,-2.215418020884196437e+01,-9.538257453176711920e+00
1.496857295433680690e+01,-2.921918911404080177e+01,7.722537731751799583e-01,4.438973201645745803e+01,-5.637779285510380589e+01,-2.158282862769232935e+01,-6.402831772963210710e+00
1.292244434356689453e+01,-2.925252532958985796e+01,1.807422097772359848e+00,4.313767552375793457e+01,-5.825208077828089870e+01,-2.155219846301608300e+01,-4.855816562970488803e+00
1.160825729370117188e+01,-2.955833689371745265e+01,2.403404501577199426e+00,4.368431303236219776e+01,-5.806684295336405910e+01,-2.232914765675862157e+01,-3.985528151194259294e+00
1.193535616000492894e+01,-2.980861706203884864e+01,2.070412629594414966e+00,4.355731076664395118e+01,-5.772391557693481445e+01,-2.274359597100151831e+01,-3.745231860213820596e+00
1.295904060204823338e+01,-2.998257573445638968e+01,1.313887311456113594e+00,4.340801901287503028e+01,-5.771366556485493504e+01,-2.273747126261393703e+01,-3.819958368937179216e+00
1.353251675764720119e+01,-3.004791726006402541e+01,7.104818786804969477e-01,4.330518113242254685e+01,-5.796905805667240941e+01,-2.250872982872856909e+01,-3.934078911940261492e+00
1.330211003621420218e+01,-3.007536824544271781e+01,4.383538500405848026e-01,4.333402315775553859e+01,-5.802768965562184178e+01,-2.215838962131076073e+01,-3.935058414936079885e+00
1.247397899627685547e+01,-3.011999172634548927e+01,4.903151808927361799e-01,4.336424205038282764e+01,-5.754874199628829956e+01,-2.188706927829318261e+01,-3.824504050943588140e+00
1.144230107466380275e+01,-3.014328893025717093e+01,9.282363268236508702e-01,4.331135816044277931e+01,-5.669855922460556030e+01,-2.179032034344142943e+01,-3.651700582769180414e+00
1.050733715295791626e+01,-3.012343555026585307e+01,1.529017106319457753e+00,4.321558806631300342e+01,-5.580689559380213893e+01,-2.171519729826185596e+01,-3.493327895800277361e+00
9.946318368117019304e+00,-2.997537443372938526e+01,2.199235263591020839e+00,4.302044444613986229e+01,-5.540952732165654027e+01,-2.148215903176201635e+01,-3.437279495928024176e+00
9.857351978619888655e+00,-2.978167046440972854e+01,2.487909390280634625e+00,4.281761381361219776e+01,-5.547116945187249826e+01,-2.117587195502387232e+01,-3.537976907359237089e+00
1.008154640595118678e+01,-2.964282819959852588e+01,2.359973080456256866e+00,4.280326631334092724e+01,-5.574718763430912816e+01,-2.101301087273491675e+01,-3.734156158235336420e+00
1.039607862631480373e+01,-2.965549087524415484e+01,1.876941773419559922e+00,4.301558732986450195e+01,-5.597087939580281102e+01,-2.111280096901787573e+01,-3.921795719199721475e+00
1.063328772783279419e+01,-2.978447638617622317e+01,1.279899571090936661e+00,4.332077370749578904e+01,-5.603821476300556981e+01,-2.138803932401869190e+01,-4.029059741232131842e+00
1.070363909006118774e+01,-2.996850374009875395e+01,7.887334950889055563e-01,4.354250033696492039e+01,-5.596826225519180298e+01,-2.170728312598334497e+01,-4.038435386286849393e+00
1.065918048222859227e+01,-3.014899826049806109e+01,5.155061837285757065e-01,4.368214805920918309e+01,-5.576479732990264893e+01,-2.199028068118624901e+01,-3.981255491574614780e+00
1.055976738532383763e+01,-3.028362104627821338e+01,4.950709563369741772e-01,4.376447664366827439e+01,-5.546950300534565770e+01,-2.221422460344102490e+01,-3.903337154123519781e+00
