-4.344433844089508057e-01,3.705641627311706543e-01,-6.373178679496049881e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.582362294197082520e-01,6.679556965827941895e-01
-4.358347952365875244e-01,3.853662312030792236e-01,-1.051049306988716125e-02,-9.247142076492309570e-02,-2.753825485706329346e-01,-2.486435323953628540e-01,5.940350890159606934e-01
-4.097442030906677246e-01,3.780601620674133301e-01,4.081010352820158005e-03,-6.485024839639663696e-02,-3.128768205642700195e-01,-2.418826818466186523e-01,6.553106307983398438e-01
-4.200972318649291992e-01,3.763110041618347168e-01,9.613053873181343079e-03,-7.488132268190383911e-02,-3.231402635574340820e-01,-2.405932396650314331e-01,6.855937242507934570e-01
-4.271843135356903076e-01,3.703671693801879883e-01,9.916636161506175995e-03,-6.764453649520874023e-02,-3.201388716697692871e-01,-2.487091422080993652e-01,7.026462554931640625e-01
-4.258361756801605225e-01,3.676823079586029053e-01,8.060253225266933441e-03,-6.974424421787261963e-02,-3.176003396511077881e-01,-2.531269788742065430e-01,7.086871862411499023e-01
-4.209362566471099854e-01,3.669737875461578369e-01,4.587816540151834488e-03,-7.343017309904098511e-02,-3.175482153892517090e-01,-2.524394989013671875e-01,7.094334959983825684e-01
-4.180514216423034668e-01,3.673854768276214600e-01,1.953080063685774803e-03,-7.642032951116561890e-02,-3.195321261882781982e-01,-2.487557232379913330e-01,7.091427445411682129e-01
-4.190980792045593262e-01,3.677694797515869141e-01,8.206340135075151920e-04,-7.699082046747207642e-02,-3.201134800910949707e-01,-2.434821575880050659e-01,7.102521061897277832e-01
-4.232530891895294189e-01,3.668282628059387207e-01,8.574113016948103905e-04,-7.724133133888244629e-02,-3.170821666717529297e-01,-2.401166856288909912e-01,7.129618525505065918e-01
-4.287537634372711182e-01,3.652588427066802979e-01,3.276298288255929947e-03,-7.767765223979949951e-02,-3.117133975028991699e-01,-2.395697683095932007e-01,7.171206474304199219e-01
-4.336973726749420166e-01,3.641315996646881104e-01,7.101620547473430634e-03,-7.876115292310714722e-02,-3.065631985664367676e-01,-2.401114404201507568e-01,7.212511897087097168e-01
-4.364375770092010498e-01,3.643082082271575928e-01,1.069127768278121948e-02,-7.986529171466827393e-02,-3.032985627651214600e-01,-2.394718676805496216e-01,7.229744791984558105e-01
-4.368402361869812012e-01,3.654364049434661865e-01,1.254304219037294388e-02,-8.094852417707443237e-02,-3.023809194564819336e-01,-2.379670441150665283e-01,7.209596633911132812e-01
-4.357314109802246094e-01,3.663541972637176514e-01,1.166002824902534485e-02,-7.960361242294311523e-02,-3.022601008415222168e-01,-2.378042787313461304e-01,7.160690426826477051e-01
-4.343357980251312256e-01,3.658424019813537598e-01,8.787105791270732880e-03,-7.605044543743133545e-02,-3.023035824298858643e-01,-2.396563440561294556e-01,7.109103798866271973e-01
-4.334524273872375488e-01,3.644236028194427490e-01,5.690348334610462189e-03,-7.215872406959533691e-02,-3.022998273372650146e-01,-2.431301474571228027e-01,7.076109647750854492e-01
-4.331049621105194092e-01,3.620966970920562744e-01,2.674245042726397514e-03,-6.936495751142501831e-02,-3.016314804553985596e-01,-2.465729564428329468e-01,7.066801786422729492e-01
-4.332269728183746338e-01,3.601964116096496582e-01,1.458045560866594315e-03,-6.801563501358032227e-02,-3.004420697689056396e-01,-2.496997714042663574e-01,7.075303196907043457e-01
-4.334504306316375732e-01,3.586933016777038574e-01,1.334050670266151428e-03,-6.697982549667358398e-02,-2.985162734985351562e-01,-2.515903413295745850e-01,7.091633677482604980e-01
