1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.021068781614303589e+01,-2.819796286688911380e+01,-1.364812875787407620e+00,4.152958260642157029e+01,-5.109988898038864136e+01,-2.219485044479370117e+01,-9.492251773675292270e+00
1.492352972428004421e+01,-2.892920430501303031e+01,6.003161038582334186e-01,4.416244096226162696e+01,-5.737770448128382839e+01,-2.133774227566188841e+01,-6.577473216586653848e+00
1.293249766031901515e+01,-2.895719146728517046e+01,2.222278667613863945e+00,4.310031334559123195e+01,-5.960673242807388306e+01,-2.131039169099595654e+01,-5.086993343300306947e+00
1.161339869101841771e+01,-2.938600794474284328e+01,2.394539552430302365e+00,4.365962677531771874e+01,-5.905023217201232910e+01,-2.197412384880913550e+01,-4.229114784134765159e+00
1.190038810173670925e+01,-2.964300621880425979e+01,2.080564806237816811e+00,4.344582557678222656e+01,-5.845888406038284302e+01,-2.240727742513020360e+01,-3.907170726193328392e+00
1.284300128618876613e+01,-2.977273771497938526e+01,1.408513387044251886e+00,4.312245912022061134e+01,-5.838511238495507882e+01,-2.238963709937201685e+01,-3.856028285291458246e+00
1.339081962903341605e+01,-2.980669911702474906e+01,8.606287961204941439e-01,4.293435149722628807e+01,-5.861616382996241725e+01,-2.214165661070082081e+01,-3.862929840882628696e+00
1.319981207450230443e+01,-2.984335411919488479e+01,5.161204297716608380e-01,4.295836355951097119e+01,-5.862305363019306981e+01,-2.176633410983615136e+01,-3.825542661878799322e+00
1.241653849681219413e+01,-2.993145455254449416e+01,4.622077685780823231e-01,4.303253094355265773e+01,-5.807459602753321803e+01,-2.151191102133856958e+01,-3.722061547968124273e+00
1.139410525560379028e+01,-3.005261145697700442e+01,8.371155088146622347e-01,4.308689236640930176e+01,-5.703795701265335083e+01,-2.148616049024793995e+01,-3.553792503145004389e+00
1.047722637653350830e+01,-3.011513434516059817e+01,1.450287581731885211e+00,4.307623108228047215e+01,-5.604206124941508449e+01,-2.149933576583862305e+01,-3.395884235699980991e+00
9.950929780801132551e+00,-3.006659020317925979e+01,2.079662773758172989e+00,4.299677345487806690e+01,-5.550713737805683934e+01,-2.136888106664021336e+01,-3.342211412058944120e+00
9.891396661599472395e+00,-2.997558000352648833e+01,2.327728364616632462e+00,4.293946093983120704e+01,-5.533634026845295750e+01,-2.113689184188842773e+01,-3.455034395058959262e+00
1.015662391980488621e+01,-2.991154183281793166e+01,2.135815021271525893e+00,4.302788840399847459e+01,-5.540067056814829982e+01,-2.101314200295342260e+01,-3.685121900505507142e+00
1.049110432465870701e+01,-2.995747078789605666e+01,1.581180809686571820e+00,4.332680503527323879e+01,-5.546485334634780884e+01,-2.111726204554240383e+01,-3.917736974027420160e+00
1.072096467018127441e+01,-3.008562130398220802e+01,9.771512278045406674e-01,4.366028242641024804e+01,-5.547673155864079320e+01,-2.137812905841403222e+01,-4.054991238647048135e+00
1.081640015045802272e+01,-3.023916286892361427e+01,4.584385004515354467e-01,4.388025204340617336e+01,-5.541644444068272435e+01,-2.168641620212130761e+01,-4.078865216837996854e+00
1.080225447813670314e+01,-3.036853620741102588e+01,1.520399925842355060e-01,4.400365485085382034e+01,-5.520347803831100464e+01,-2.198671764797634154e+01,-4.027992983659117954e+00
1.070030619700749241e+01,-3.045802264743382182e+01,2.020531411593253779e-01,4.404949148495991551e+01,-5.493144840002059937e+01,-2.221080197228325659e+01,-3.929293983512465616e+00
1.056153764327366673e+01,-3.052753914727105666e+01,4.912163596600294113e-01,4.410355687141418457e+01,-5.459460218747456395e+01,-2.222672038608126854e+01,-3.800340162383193388e+00
1.041259557008743286e+01,-3.063318083021376026e+01,9.909152907009115552e-01,4.423960910903082322e+01,-5.419228921333949245e+01,-2.192790110905964696e+01,-3.614803155263274448e+00
1.032841543356578029e+01,-3.094697570800782671e+01,1.089562436876207130e+00,4.470922549565632664e+01,-5.324898759524027980e+01,-2.143004337946574367e+01,-3.387502166959976080e+00
