1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.009695420662562526e+01,-2.859617911444770755e+01,-1.926923729479312897e+00,4.178031815422906448e+01,-5.048680057128269993e+01,-2.210164732403224974e+01,-9.448343018690749773e+00
1.488022943337757908e+01,-2.911572180853950442e+01,7.481852313503623009e-01,4.423553347587585449e+01,-5.736075043678283691e+01,-2.150068283081054688e+01,-6.554775767856185098e+00
1.298217415809631348e+01,-2.924010637071398833e+01,1.762393210083246231e+00,4.334388242827520799e+01,-5.924238165219624364e+01,-2.138606574800279247e+01,-5.124740799268096225e+00
1.168287585179011501e+01,-2.966277906629774463e+01,1.818049962942779985e+00,4.398715231153700245e+01,-5.869212647279103123e+01,-2.210747930738661182e+01,-4.319482379489485879e+00
1.193003445863723755e+01,-2.985370254516602984e+01,1.477713091298937798e+00,4.380051162507798779e+01,-5.822672893603642308e+01,-2.250017589992946654e+01,-4.034216205279037126e+00
1.282835294802983128e+01,-2.990408621893989505e+01,8.410996990278363228e-01,4.347287350230746483e+01,-5.821717282136280858e+01,-2.243906656901042140e+01,-3.998973800076385032e+00
1.335723936557769775e+01,-2.987481053670248343e+01,3.580646783423730994e-01,4.320708182122972119e+01,-5.858088980118434108e+01,-2.211161984337700659e+01,-4.012703730000396263e+00
1.316535214583079494e+01,-2.984750366210938921e+01,1.504495691430349780e-01,4.315637151400248683e+01,-5.868747135003407323e+01,-2.164285845226711302e+01,-3.960317207707305442e+00
1.240360031525294460e+01,-2.991443464491102588e+01,1.571920719773629571e-01,4.313410388098822068e+01,-5.813173055648803711e+01,-2.134370538923475635e+01,-3.832356962892745855e+00
1.139514336983363307e+01,-3.002603785196940578e+01,6.006546861802632975e-01,4.309531980090670800e+01,-5.714745620886483835e+01,-2.129509051640827977e+01,-3.635969426896835444e+00
1.048881500959396362e+01,-3.010619735717774859e+01,1.301963767036795616e+00,4.299900862905714405e+01,-5.620325307051341213e+01,-2.134323914845784032e+01,-3.440916041533156999e+00
9.986444214979812273e+00,-3.009363852606880130e+01,1.960067575176566379e+00,4.290086295869615185e+01,-5.560473650693893433e+01,-2.128638823827107274e+01,-3.359538482295150175e+00
9.912623365720108382e+00,-3.001341120402018703e+01,2.299557734901725325e+00,4.280457562870449806e+01,-5.543650190035501168e+01,-2.115262614356146997e+01,-3.454682562086318853e+00
1.011590798695881688e+01,-2.994814597235786380e+01,2.137671845654637082e+00,4.292412334018283104e+01,-5.541435182094573975e+01,-2.113815810945298779e+01,-3.685628539986097962e+00
1.037177036205928005e+01,-2.998454030354818656e+01,1.610969395066291554e+00,4.323996040556166065e+01,-5.542232344547907985e+01,-2.130278613832261669e+01,-3.929232060909285451e+00
1.053372164567312552e+01,-3.008543268839518703e+01,1.043230528011918068e+00,4.358589119381375099e+01,-5.542163501183192409e+01,-2.161156866285536182e+01,-4.085037774509871156e+00
1.059742361307144165e+01,-3.025090154012045218e+01,4.902782578331823515e-01,4.383422599898443650e+01,-5.529910475015640259e+01,-2.191759612825181591e+01,-4.128991564114897983e+00
1.057505498329798854e+01,-3.038603295220269729e+01,2.673083528255517649e-01,4.395416577657063328e+01,-5.508104612429936253e+01,-2.219553523593478417e+01,-4.088846014605636014e+00
1.053408771753311157e+01,-3.049292076958550979e+01,2.445759562154705691e-01,4.404623773362901318e+01,-5.472798347473144531e+01,-2.236358589596218138e+01,-4.011729856332152622e+00
1.043034185965855443e+01,-3.055339219835070708e+01,6.125461737004229690e-01,4.409858385721842922e+01,-5.441201974948246800e+01,-2.231934600406222557e+01,-3.887994421852965843e+00
1.029297202825546265e+01,-3.065824127197267046e+01,1.117116515524685383e+00,4.424727095497979690e+01,-5.407224496205647313e+01,-2.192229827245076024e+01,-3.690973586506331117e+00
1.022250592708587646e+01,-3.097066709730360401e+01,1.192294511323154893e+00,4.472857779926724220e+01,-5.313365310430526733e+01,-2.134574121899074584e+01,-3.447519242763533498e+00
1.027999560038249172e+01,-3.175209511650933791e+01,-2.186894552627052235e-01,4.582667748133341945e+01,-5.060232083002725290e+01,-2.097030083338420070e+01,-3.260653714338943132e+00
1.024410416682560765e+01,-3.328066126505534328e+01,-3.784908819943666458e+00,4.777276267608006322e+01,-4.535675967733065761e+01,-2.090124819013807667e+01,-3.185839951038374807e+00
9.891915718714400896e+00,-3.565384801228842093e+01,-9.746105968952178955e+00,5.028183563715882087e+01,-3.644193733731904672e+01,-2.107905944188435399e+01,-3.240697748131239564e+00
9.219895203908293979e+00,-3.862992117140028370e+01,-1.711120406786599801e+01,5.318832099437713623e+01,-2.388892347613969491e+01,-2.131373617384168995e+01,-3.350672291384810819e+00
9.905810058116912842e+00,-4.160820473564996291e+01,-2.348205099503198312e+01,5.608946747250027443e+01,-1.093295123428106308e+01,-2.102315028508503758e+01,-3.388439449999069097e+00
1.113396475712458766e+01,-4.352388424343533302e+01,-2.646049087246260001e+01,5.802455809381272900e+01,-1.195249978142470582e+00,-2.030159632364909328e+01,-3.179031279351974604e+00
1.202403297026953055e+01,-4.414619594150120463e+01,-2.921103189388909982e+01,5.931801795959471235e+01,5.376068502664566040e+00,-1.994933154847886669e+01,-2.846549120214248774e+00
1.150934139887492336e+01,-4.342989857991537406e+01,-3.039226929346719430e+01,5.977892743216619920e+01,6.866366850833117041e+00,-2.076313628090752417e+01,-2.163433035214751499e+00
1.059813936551412894e+01,-4.272846264309353614e+01,-3.226255774497985840e+01,6.081995566685992571e+01,7.445168122649192810e+00,-2.087317572699652857e+01,-1.381035314665908231e+00
1.057997783025105321e+01,-4.154394404093424953e+01,-3.462034737070402457e+01,6.172960864173040818e+01,7.976599285999924405e+00,-2.033674584494696802e+01,-1.002764205137893327e+00
1.119435022274653591e+01,-4.024429151746961963e+01,-3.647075047095617606e+01,6.187995142406887794e+01,8.242139344414056268e+00,-1.984153853522406763e+01,-1.105640166335646768e+00
1.126124848922094657e+01,-3.964541477627224708e+01,-3.761318698525428772e+01,6.171113914913601661e+01,9.036614311238139408e+00,-2.022667328516642726e+01,-1.490936676661178240e+00
1.017010847727458156e+01,-3.901122241550022807e+01,-3.781490623950958252e+01,6.104647517204283247e+01,9.849353258808463352e+00,-2.032856543858845555e+01,-1.862770650121902349e+00
1.126649369796116673e+01,-3.911732821994358744e+01,-3.756836230556170619e+01,6.226429674360487354e+01,1.292956794301670698e+01,-1.951697137620713818e+01,-2.056329449017852085e+00
1.159493664900462306e+01,-3.862176725599501026e+01,-3.612843230366706848e+01,6.256004042095608497e+01,1.380501513679820391e+01,-1.929019689559936523e+01,-2.061280442608733665e+00
1.041267752647399902e+01,-3.779405636257595802e+01,-3.526100590825080872e+01,6.244430939356485055e+01,1.256037627657252642e+01,-1.950925985972087062e+01,-2.108862333827559610e+00
8.944641947746276855e+00,-3.676643202039930713e+01,-3.460078164935112000e+01,6.321848763359916745e+01,9.403409436345100403e+00,-1.986021863089667505e+01,-2.439863979816450978e+00
7.819298803806304932e+00,-3.582790629069010890e+01,-3.470507115125656128e+01,6.637767553329466352e+01,5.544457801928132312e+00,-1.953633626302082860e+01,-3.313330147001479986e+00
7.505280176798507341e+00,-3.650745434231228614e+01,-3.663494189580282523e+01,6.994305716620550584e+01,4.629249467204033408e+00,-1.874294943279689818e+01,-4.868476920657698770e+00
7.348169783751174577e+00,-3.768412738376194682e+01,-3.759934728344281041e+01,7.379897170596650824e+01,3.737569445123284595e+00,-1.678473949432373047e+01,-6.728437708483809843e+00
7.602655291557312012e+00,-3.816155370076498343e+01,-3.636063933372497559e+01,7.729664378696016058e+01,3.050519153475761414e-02,-1.473217010498046875e+01,-8.607231411668990972e+00
9.351533552010863559e+00,-3.885625139872233547e+01,-3.664074167609214783e+01,7.935697502560086036e+01,-4.187236477931350009e+00,-1.482969125111897313e+01,-1.136368231640922488e+01
1.105769068002700806e+01,-3.831261253356935015e+01,-3.616865923007330252e+01,8.046305974324542376e+01,-1.516276473800340341e+01,-1.583411296208699071e+01,-1.589479703042242420e+01
1.064567406972248875e+01,-3.623264143202040088e+01,-3.546625748276710510e+01,8.132151232825384568e+01,-3.210354596376419067e+01,-1.711198621326023073e+01,-2.207968715164397366e+01
1.014149477084477269e+01,-3.547649849785699416e+01,-3.651066323121389701e+01,8.222519291771781980e+01,-3.911701291799545288e+01,-1.715726190143161745e+01,-2.765772591034571803e+01
9.166579842567443848e+00,-3.428775617811415088e+01,-3.585441112518310547e+01,8.228982554541693162e+01,-4.164398511250813328e+01,-1.586822668711344875e+01,-3.030223693284724362e+01
7.378619313240051270e+00,-3.238954162597657671e+01,-3.826665803790092468e+01,8.139500617980955610e+01,-4.393021042148272670e+01,-1.446032259199354542e+01,-3.136299786468347151e+01
6.025437414646148682e+00,-2.930133861965603614e+01,-4.016589075326919556e+01,8.001451227400038135e+01,-4.743896822134652780e+01,-1.474095053142971778e+01,-3.166521007402075583e+01
5.569759905338287354e+00,-2.624419360690647807e+01,-4.233500038584072911e+01,7.906948460472953855e+01,-5.033023109038670384e+01,-1.592733727561102341e+01,-3.176946592413717951e+01
5.708987414836883545e+00,-2.399355189005534328e+01,-4.438783849279086269e+01,7.851406468285453855e+01,-5.183702111244201660e+01,-1.722724570168389135e+01,-3.199940495606926305e+01
5.825999279816954868e+00,-2.206325361463760260e+01,-4.512570003668467677e+01,7.797423733605278073e+01,-5.563145975271861232e+01,-1.812582545810276002e+01,-3.187531170745690901e+01
4.350795249144240984e+00,-1.767189704047309817e+01,-4.626577347517013550e+01,7.693785826365152047e+01,-6.451577792565028346e+01,-1.665259202321369969e+01,-3.163288260499636806e+01
2.829482555389404297e+00,-1.290504709879557765e+01,-4.793779303630192601e+01,7.655457125769720506e+01,-7.427288244167962716e+01,-1.321915653016831982e+01,-3.145479530923897471e+01
4.120443165302276611e+00,-1.208802371554905619e+01,-4.889756788810093724e+01,7.739823659261065814e+01,-7.739049792289733887e+01,-9.144269095526794899e+00,-3.167178161028359540e+01
6.188060740629836687e+00,-1.197611321343316604e+01,-4.718065808216729806e+01,7.647767596774629340e+01,-8.059173077344894409e+01,-3.528103232383728027e+00,-3.255543052736256726e+01
8.208181858062744141e+00,-1.047226630316841067e+01,-4.602317164341609157e+01,7.266270054711235105e+01,-8.820310235023498535e+01,9.349923994806061955e-01,-3.388102704452143854e+01
9.241012632846832275e+00,-7.829973856608077654e+00,-4.455129777391751134e+01,6.746360725826687599e+01,-9.736573894818623387e+01,4.201926787694304721e+00,-3.454501643362971919e+01
1.001234243313471950e+01,-4.843383789062514211e+00,-4.194864158829052769e+01,6.144796874788070795e+01,-1.041618575652440342e+02,6.564888026979232905e+00,-3.447418225308259565e+01
9.270429511864975325e+00,-2.509149339463988326e+00,-4.434057970841725194e+01,5.739703178405761719e+01,-1.063596874475479126e+02,9.195541010962585915e+00,-3.468728801235556602e+01
8.203248083591461182e+00,-9.600516425238794227e-01,-4.720270981391270482e+01,5.545536345905728126e+01,-1.068619161844253540e+02,9.804607762230759249e+00,-3.492782812358604616e+01
9.145773847897842757e+00,-9.266153971354640362e-02,-4.975293576717376709e+01,5.441185037295022653e+01,-1.066531568765640259e+02,9.064259794023286076e+00,-3.564980257716444356e+01
1.093137949705123901e+01,5.722656249999857891e-01,-5.001470446586608887e+01,5.234771254989836109e+01,-1.070513774951298984e+02,7.615466912587493198e+00,-3.602633730301426596e+01
1.212701936562855565e+01,1.060343424479157193e+00,-4.903346250454585231e+01,5.016509001660678280e+01,-1.067292342583338325e+02,6.701675388548110845e+00,-3.551710349404149270e+01
1.302801509698232962e+01,1.457355923122818808e+00,-4.860245386759440578e+01,4.852507147524092090e+01,-1.043737530708312988e+02,5.726669894324416532e+00,-3.541920579349001486e+01
1.243023067712783813e+01,1.942148844401032193e+00,-4.811964333057403564e+01,4.795050654146406544e+01,-1.014388183752695625e+02,4.840174648496841314e+00,-3.610104278971751768e+01
9.063560664653778076e+00,2.662872314453110789e+00,-4.442571053902308620e+01,4.833058350616030907e+01,-1.017936130364735874e+02,4.656453927358001010e+00,-3.554668860096069949e+01
