-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.278393685817718506e-01,3.641707599163055420e-01,-1.907541230320930481e-02,-6.950460374355316162e-02,-2.577553093433380127e-01,-2.391413003206253052e-01,5.962235331535339355e-01
-4.240534007549285889e-01,3.679898679256439209e-01,1.012273714877665043e-03,-5.148828402161598206e-02,-2.901200950145721436e-01,-2.482837736606597900e-01,6.631461381912231445e-01
-4.315595030784606934e-01,3.648290634155273438e-01,2.586363116279244423e-03,-6.122055277228355408e-02,-2.977666258811950684e-01,-2.502449750900268555e-01,6.942265629768371582e-01
-4.318566322326660156e-01,3.615002930164337158e-01,7.948694750666618347e-03,-5.809994414448738098e-02,-2.961724996566772461e-01,-2.585958838462829590e-01,7.086338400840759277e-01
-4.280194938182830811e-01,3.626433014869689941e-01,7.337411865592002869e-03,-5.972675234079360962e-02,-2.965615391731262207e-01,-2.575351297855377197e-01,7.094273567199707031e-01
-4.232814311981201172e-01,3.651511073112487793e-01,2.535854931920766830e-03,-5.985506623983383179e-02,-3.001044094562530518e-01,-2.517989873886108398e-01,7.030021548271179199e-01
-4.213817119598388672e-01,3.671269714832305908e-01,-1.307429163716733456e-03,-5.927857756614685059e-02,-3.053339421749114990e-01,-2.452181279659271240e-01,6.965653896331787109e-01
-4.228295087814331055e-01,3.676270544528961182e-01,-1.996094593778252602e-03,-5.995928868651390076e-02,-3.113222718238830566e-01,-2.399210184812545776e-01,6.948401927947998047e-01
-4.252124428749084473e-01,3.654578924179077148e-01,-8.788204286247491837e-04,-6.165802478790283203e-02,-3.149421513080596924e-01,-2.374480813741683960e-01,6.971548795700073242e-01
-4.273925125598907471e-01,3.622749745845794678e-01,2.080931793898344040e-03,-6.477083265781402588e-02,-3.164453208446502686e-01,-2.385012805461883545e-01,7.014286518096923828e-01
-4.288794100284576416e-01,3.588502705097198486e-01,5.257619079202413559e-03,-6.672911345958709717e-02,-3.157300651073455811e-01,-2.419534474611282349e-01,7.058971524238586426e-01
-4.302209913730621338e-01,3.569550514221191406e-01,7.775336969643831253e-03,-6.779385358095169067e-02,-3.150445520877838135e-01,-2.456414550542831421e-01,7.089537382125854492e-01
-4.310292005538940430e-01,3.572545051574707031e-01,9.085066616535186768e-03,-6.941971182823181152e-02,-3.162895441055297852e-01,-2.482223808765411377e-01,7.091230154037475586e-01
