-4.344842731952667236e-01,3.706133961677551270e-01,-6.812238134443759918e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.569197118282318115e-01,6.665734648704528809e-01
-4.330012500286102295e-01,3.821726739406585693e-01,1.288116909563541412e-02,-7.880827039480209351e-02,-2.958153188228607178e-01,-2.421346455812454224e-01,6.172618269920349121e-01
-4.202749431133270264e-01,3.574545681476593018e-01,-1.377000845968723297e-02,-5.203757435083389282e-02,-2.826945781707763672e-01,-2.519232034683227539e-01,6.597937941551208496e-01
-4.327926933765411377e-01,3.706002533435821533e-01,1.738223060965538025e-02,-6.986074894666671753e-02,-3.081411719322204590e-01,-2.503957450389862061e-01,6.966648697853088379e-01
-4.349714517593383789e-01,3.621519207954406738e-01,8.904908783733844757e-03,-6.314807385206222534e-02,-3.015509545803070068e-01,-2.543902397155761719e-01,7.112747430801391602e-01
-4.295070171356201172e-01,3.621267676353454590e-01,8.378400467336177826e-03,-5.852648243308067322e-02,-2.992520332336425781e-01,-2.553979456424713135e-01,7.108421325683593750e-01
-4.234901964664459229e-01,3.625534474849700928e-01,4.877563915215432644e-04,-5.589518323540687561e-02,-2.989645600318908691e-01,-2.495766133069992065e-01,7.023014426231384277e-01
-4.217076599597930908e-01,3.650703132152557373e-01,-3.197971731424331665e-03,-5.602752789855003357e-02,-3.043878376483917236e-01,-2.432215958833694458e-01,6.956157684326171875e-01
-4.237993657588958740e-01,3.662304878234863281e-01,-4.347889684140682220e-03,-5.784854292869567871e-02,-3.107442557811737061e-01,-2.365351617336273193e-01,6.944579482078552246e-01
-4.270208477973937988e-01,3.649080097675323486e-01,-2.944274805486202240e-03,-6.111680343747138977e-02,-3.147105872631072998e-01,-2.322354465723037720e-01,6.975482106208801270e-01
-4.296400249004364014e-01,3.613133728504180908e-01,-2.808142453432083130e-04,-6.367573887109756470e-02,-3.146457076072692871e-01,-2.313163578510284424e-01,7.022537589073181152e-01
-4.316936731338500977e-01,3.584541678428649902e-01,3.353842999786138535e-03,-6.568130105733871460e-02,-3.136490285396575928e-01,-2.337522804737091064e-01,7.067878842353820801e-01
-4.331177771091461182e-01,3.574175238609313965e-01,6.791408173739910126e-03,-6.694831699132919312e-02,-3.138083815574645996e-01,-2.371144741773605347e-01,7.099733948707580566e-01
-4.336403608322143555e-01,3.589093685150146484e-01,8.886407129466533661e-03,-6.977788358926773071e-02,-3.168981373310089111e-01,-2.398020029067993164e-01,7.103406786918640137e-01
-4.331668615341186523e-01,3.615423738956451416e-01,9.636829607188701630e-03,-7.258368283510208130e-02,-3.208574652671813965e-01,-2.427221536636352539e-01,7.084577679634094238e-01
-4.330072700977325439e-01,3.645222187042236328e-01,9.360657073557376862e-03,-7.539733499288558960e-02,-3.238297104835510254e-01,-2.471205145120620728e-01,7.056453824043273926e-01
-4.336829185485839844e-01,3.664513528347015381e-01,8.178866468369960785e-03,-7.605022192001342773e-02,-3.232710659503936768e-01,-2.528128623962402344e-01,7.033427953720092773e-01
-4.354234933853149414e-01,3.673866093158721924e-01,6.941331550478935242e-03,-7.629228383302688599e-02,-3.206468820571899414e-01,-2.590096890926361084e-01,7.020415663719177246e-01
-4.368980526924133301e-01,3.672511279582977295e-01,5.179741885513067245e-03,-7.496876269578933716e-02,-3.161507248878479004e-01,-2.634334564208984375e-01,7.007209658622741699e-01
-4.378103017807006836e-01,3.667375445365905762e-01,3.656605258584022522e-03,-7.337369024753570557e-02,-3.119770884513854980e-01,-2.652786672115325928e-01,6.982724666595458984e-01
-4.378790259361267090e-01,3.661787509918212891e-01,2.386013744398951530e-03,-7.014953345060348511e-02,-3.083299696445465088e-01,-2.641671299934387207e-01,6.936019062995910645e-01
-4.371784627437591553e-01,3.659050762653350830e-01,2.073943382129073143e-03,-6.568939238786697388e-02,-3.054929375648498535e-01,-2.605254352092742920e-01,6.869130730628967285e-01
-4.358885288238525391e-01,3.644460141658782959e-01,1.491094240918755531e-03,-5.915653333067893982e-02,-3.018488883972167969e-01,-2.546421587467193604e-01,6.792678833007812500e-01
-4.343877434730529785e-01,3.600959479808807373e-01,2.269723772769793868e-04,-4.914230108261108398e-02,-2.954391241073608398e-01,-2.476822882890701294e-01,6.734574437141418457e-01
-4.337574541568756104e-01,3.526750206947326660e-01,-7.316819392144680023e-04,-3.535975143313407898e-02,-2.857164442539215088e-01,-2.391063868999481201e-01,6.724205017089843750e-01
-4.354040920734405518e-01,3.457465171813964844e-01,4.765993508044630289e-04,-2.026541717350482941e-02,-2.743793129920959473e-01,-2.290212959051132202e-01,6.768512725830078125e-01
-4.406617283821105957e-01,3.407368063926696777e-01,3.662189934402704239e-03,-5.088480655103921890e-03,-2.614535689353942871e-01,-2.206252366304397583e-01,6.854466795921325684e-01
-4.461643695831298828e-01,3.389622271060943604e-01,3.350321669131517410e-03,1.044347882270812988e-02,-2.432178854942321777e-01,-2.158557921648025513e-01,6.923958659172058105e-01
-4.502975344657897949e-01,3.344903588294982910e-01,-6.307147908955812454e-03,2.603789791464805603e-02,-2.150584459304809570e-01,-2.155540585517883301e-01,6.956720352172851562e-01
-4.528374373912811279e-01,3.146231174468994141e-01,-3.616572916507720947e-02,5.422261357307434082e-02,-1.630312502384185791e-01,-2.129055857658386230e-01,6.951679587364196777e-01
-4.561455249786376953e-01,2.820261418819427490e-01,-7.908064872026443481e-02,9.083866328001022339e-02,-8.814451843500137329e-02,-2.079836279153823853e-01,6.914005875587463379e-01
-4.599748253822326660e-01,2.435214966535568237e-01,-1.141927018761634827e-01,1.215266808867454529e-01,-1.285817008465528488e-02,-2.005975395441055298e-01,6.916129589080810547e-01
-4.598272144794464111e-01,2.326021939516067505e-01,-1.193751320242881775e-01,1.231479123234748840e-01,2.878358960151672363e-02,-1.891591995954513550e-01,6.973669528961181641e-01
-4.550496637821197510e-01,2.265736162662506104e-01,-1.284280866384506226e-01,1.229301989078521729e-01,6.236216053366661072e-02,-1.764020472764968872e-01,7.009301185607910156e-01
-4.550617039203643799e-01,2.337105870246887207e-01,-1.280695945024490356e-01,1.147900521755218506e-01,7.919610291719436646e-02,-1.680970042943954468e-01,7.044100761413574219e-01
-4.587313234806060791e-01,2.428338825702667236e-01,-1.289714127779006958e-01,1.116437911987304688e-01,9.169464558362960815e-02,-1.478181630373001099e-01,7.063664197921752930e-01
-4.598706960678100586e-01,2.479823529720306396e-01,-1.388278752565383911e-01,1.119735240936279297e-01,1.146226748824119568e-01,-1.201204583048820496e-01,7.034987807273864746e-01
-4.564576745033264160e-01,2.516975402832031250e-01,-1.466030776500701904e-01,1.088244616985321045e-01,1.328620016574859619e-01,-8.743149787187576294e-02,7.035520672798156738e-01
-4.485487341880798340e-01,2.417288124561309814e-01,-1.562490910291671753e-01,1.058107465505599976e-01,1.513344347476959229e-01,-6.036472320556640625e-02,7.104949951171875000e-01
-4.409080743789672852e-01,2.218390703201293945e-01,-1.665713787078857422e-01,1.137072220444679260e-01,1.762287318706512451e-01,-4.026174917817115784e-02,7.199299931526184082e-01
-4.390225708484649658e-01,2.123872488737106323e-01,-1.667033731937408447e-01,1.226001605391502380e-01,1.947023570537567139e-01,-2.599140815436840057e-02,7.287294864654541016e-01
-4.396849572658538818e-01,2.102104127407073975e-01,-1.693089753389358521e-01,1.279288977384567261e-01,2.051594704389572144e-01,-2.335724420845508575e-02,7.318573594093322754e-01
-4.399798214435577393e-01,2.164601534605026245e-01,-1.717129498720169067e-01,1.263338774442672729e-01,2.062502503395080566e-01,-2.890660054981708527e-02,7.252886891365051270e-01
-4.369913935661315918e-01,2.105765044689178467e-01,-1.838881224393844604e-01,1.299668848514556885e-01,2.109763771295547485e-01,-2.194318920373916626e-02,7.091661691665649414e-01
-4.349871575832366943e-01,1.978949755430221558e-01,-1.971613466739654541e-01,1.340115368366241455e-01,2.212791442871093750e-01,-1.084406580775976181e-02,6.878224015235900879e-01
