-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.149584472179412842e-01,3.634575903415679932e-01,7.282944396138191223e-03,-8.553807437419891357e-02,-3.193929195404052734e-01,-2.465817928314208984e-01,6.269363164901733398e-01
-4.121400713920593262e-01,3.451822698116302490e-01,-2.706630714237689972e-02,-6.131099164485931396e-02,-2.816292047500610352e-01,-2.639623880386352539e-01,6.655731797218322754e-01
-4.275737106800079346e-01,3.731751739978790283e-01,1.918731443583965302e-02,-8.874189108610153198e-02,-3.161680102348327637e-01,-2.603892087936401367e-01,7.078312039375305176e-01
-4.291130900382995605e-01,3.677521646022796631e-01,1.088240277022123337e-02,-8.195114880800247192e-02,-3.128134310245513916e-01,-2.578200101852416992e-01,7.225319147109985352e-01
-4.216165244579315186e-01,3.666372895240783691e-01,1.284964848309755325e-02,-7.414446771144866943e-02,-3.075157403945922852e-01,-2.567667663097381592e-01,7.192744016647338867e-01
-4.155116677284240723e-01,3.652279675006866455e-01,6.198975257575511932e-03,-7.035020738840103149e-02,-3.017928302288055420e-01,-2.528567612171173096e-01,7.066912651062011719e-01
-4.163746833801269531e-01,3.696806728839874268e-01,5.381179973483085632e-03,-7.109973579645156860e-02,-3.054385185241699219e-01,-2.498124986886978149e-01,6.976063847541809082e-01
-4.225408136844635010e-01,3.751884400844573975e-01,6.183935794979333878e-03,-7.456844300031661987e-02,-3.131617605686187744e-01,-2.452903836965560913e-01,6.958264112472534180e-01
-4.287773072719573975e-01,3.794098794460296631e-01,9.555498138070106506e-03,-8.001524955034255981e-02,-3.215328752994537354e-01,-2.403344064950942993e-01,6.995130777359008789e-01
-4.328356981277465820e-01,3.800685405731201172e-01,1.234109885990619659e-02,-8.511430770158767700e-02,-3.264575004577636719e-01,-2.373371720314025879e-01,7.048085927963256836e-01
-4.349412918090820312e-01,3.790509402751922607e-01,1.503054890781641006e-02,-8.834727853536605835e-02,-3.284256160259246826e-01,-2.368101328611373901e-01,7.100358605384826660e-01
-4.365798532962799072e-01,3.775252401828765869e-01,1.679022796452045441e-02,-8.961538970470428467e-02,-3.282884955406188965e-01,-2.375776171684265137e-01,7.143672108650207520e-01
-4.383058547973632812e-01,3.772522509098052979e-01,1.847736909985542297e-02,-8.999072760343551636e-02,-3.282037079334259033e-01,-2.384564727544784546e-01,7.166848778724670410e-01
-4.396810531616210938e-01,3.775910735130310059e-01,1.956935040652751923e-02,-8.937013894319534302e-02,-3.286940753459930420e-01,-2.393384575843811035e-01,7.161710858345031738e-01
-4.404352009296417236e-01,3.772343993186950684e-01,1.987148821353912354e-02,-8.684217184782028198e-02,-3.292655646800994873e-01,-2.416938841342926025e-01,7.131369113922119141e-01
-4.411817491054534912e-01,3.757039606571197510e-01,1.980899646878242493e-02,-8.261552453041076660e-02,-3.284654319286346436e-01,-2.456425279378890991e-01,7.090486288070678711e-01
-4.420263767242431641e-01,3.733476102352142334e-01,1.964780315756797791e-02,-7.780590653419494629e-02,-3.251589834690093994e-01,-2.497173547744750977e-01,7.050737142562866211e-01
-4.431884288787841797e-01,3.709222972393035889e-01,1.960496790707111359e-02,-7.442616671323776245e-02,-3.195510506629943848e-01,-2.534645199775695801e-01,7.014476060867309570e-01
