-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.280199110507965088e-01,3.751351535320281982e-01,-1.033837720751762390e-02,-6.981869041919708252e-02,-2.685145139694213867e-01,-2.416508644819259644e-01,6.023563742637634277e-01
-4.198264479637145996e-01,3.624671101570129395e-01,-4.348315298557281494e-03,-5.293469130992889404e-02,-2.881239354610443115e-01,-2.459765970706939697e-01,6.594498753547668457e-01
-4.297627508640289307e-01,3.639181852340698242e-01,8.694012649357318878e-03,-6.606896966695785522e-02,-3.016095161437988281e-01,-2.494850754737854004e-01,6.936052441596984863e-01
-4.325684010982513428e-01,3.615668118000030518e-01,1.026771683245897293e-02,-6.309084594249725342e-02,-2.990384399890899658e-01,-2.569047510623931885e-01,7.099406719207763672e-01
-4.289951324462890625e-01,3.645872473716735840e-01,9.361544623970985413e-03,-6.392207741737365723e-02,-2.992588877677917480e-01,-2.570008635520935059e-01,7.114675641059875488e-01
-4.236338436603546143e-01,3.674043715000152588e-01,3.570474451407790184e-03,-6.374181807041168213e-02,-3.018213510513305664e-01,-2.511785328388214111e-01,7.050248980522155762e-01
-4.214197099208831787e-01,3.699709177017211914e-01,3.490578383207321167e-04,-6.358957290649414062e-02,-3.076688647270202637e-01,-2.448004633188247681e-01,6.991546750068664551e-01
-4.224636852741241455e-01,3.702850341796875000e-01,-5.772587610408663750e-04,-6.348574906587600708e-02,-3.134034574031829834e-01,-2.392517328262329102e-01,6.978351473808288574e-01
-4.247822463512420654e-01,3.683414757251739502e-01,9.667111444287002087e-04,-6.497085094451904297e-02,-3.173972666263580322e-01,-2.368898391723632812e-01,7.003937959671020508e-01
-4.267232716083526611e-01,3.642205595970153809e-01,3.291810164228081703e-03,-6.643164902925491333e-02,-3.181400895118713379e-01,-2.377083450555801392e-01,7.041816711425781250e-01
-4.281989932060241699e-01,3.607313930988311768e-01,6.876221857964992523e-03,-6.823823601007461548e-02,-3.176712095737457275e-01,-2.410992234945297241e-01,7.078744769096374512e-01
-4.295665621757507324e-01,3.581790626049041748e-01,8.752746507525444031e-03,-6.834670901298522949e-02,-3.164155185222625732e-01,-2.446541786193847656e-01,7.098205685615539551e-01
-4.305002689361572266e-01,3.583923876285552979e-01,1.033459976315498352e-02,-6.975896656513214111e-02,-3.175131082534790039e-01,-2.471513003110885620e-01,7.092041373252868652e-01
-4.308820068836212158e-01,3.597835302352905273e-01,9.612428024411201477e-03,-7.184495031833648682e-02,-3.189101815223693848e-01,-2.494038492441177368e-01,7.055784463882446289e-01
-4.310982823371887207e-01,3.622350394725799561e-01,8.339085616171360016e-03,-7.413107156753540039e-02,-3.202996253967285156e-01,-2.531169652938842773e-01,7.009171843528747559e-01
-4.321177005767822266e-01,3.644029796123504639e-01,6.548314820975065231e-03,-7.527312636375427246e-02,-3.197053670883178711e-01,-2.586073279380798340e-01,6.970963478088378906e-01
-4.336882233619689941e-01,3.662811517715454102e-01,4.644041880965232849e-03,-7.588747888803482056e-02,-3.171444833278656006e-01,-2.646064460277557373e-01,6.947521567344665527e-01
-4.351462423801422119e-01,3.672091364860534668e-01,2.710489556193351746e-03,-7.519380748271942139e-02,-3.129780292510986328e-01,-2.693683505058288574e-01,6.932775974273681641e-01
-4.358663260936737061e-01,3.678390681743621826e-01,1.548220519907772541e-03,-7.384965568780899048e-02,-3.091783523559570312e-01,-2.716589570045471191e-01,6.914819478988647461e-01
-4.359368681907653809e-01,3.681227862834930420e-01,6.766963051632046700e-04,-7.149336487054824829e-02,-3.059658706188201904e-01,-2.710548341274261475e-01,6.882554888725280762e-01
-4.354327619075775146e-01,3.687103688716888428e-01,1.251635956577956676e-03,-6.831630319356918335e-02,-3.042609691619873047e-01,-2.673116922378540039e-01,6.836186647415161133e-01
-4.343085289001464844e-01,3.680864572525024414e-01,1.602289965376257896e-03,-6.344839930534362793e-02,-3.022112846374511719e-01,-2.607809305191040039e-01,6.779689192771911621e-01
-4.327301383018493652e-01,3.645594418048858643e-01,1.057469518855214119e-03,-5.516894161701202393e-02,-2.976081669330596924e-01,-2.525725066661834717e-01,6.729925274848937988e-01
-4.315365850925445557e-01,3.577503561973571777e-01,2.062328276224434376e-04,-4.283770546317100525e-02,-2.894656062126159668e-01,-2.431581914424896240e-01,6.712229251861572266e-01
-4.327011108398437500e-01,3.509877622127532959e-01,1.463853986933827400e-03,-2.781356871128082275e-02,-2.793506681919097900e-01,-2.332350760698318481e-01,6.743721365928649902e-01
-4.365043938159942627e-01,3.468751907348632812e-01,4.105733707547187805e-03,-1.105253491550683975e-02,-2.675758600234985352e-01,-2.245359122753143311e-01,6.812009811401367188e-01
-4.415509104728698730e-01,3.438802063465118408e-01,4.354000091552734375e-03,6.777799222618341446e-03,-2.515822350978851318e-01,-2.190108597278594971e-01,6.885346770286560059e-01
