-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.298918247222900391e-01,3.695559203624725342e-01,-1.571112498641014099e-02,-5.895166471600532532e-02,-2.881041467189788818e-01,-2.305067628622055054e-01,6.189966797828674316e-01
-4.262569546699523926e-01,3.612245023250579834e-01,-9.828018024563789368e-03,-4.918357729911804199e-02,-2.835974395275115967e-01,-2.531166672706604004e-01,6.734372973442077637e-01
-4.335222840309143066e-01,3.668689429759979248e-01,1.290531083941459656e-02,-6.437838077545166016e-02,-2.991282045841217041e-01,-2.626233696937561035e-01,7.068352699279785156e-01
-4.327281117439270020e-01,3.639864027500152588e-01,1.830191351473331451e-02,-6.560266762971878052e-02,-2.986342906951904297e-01,-2.690498828887939453e-01,7.233644127845764160e-01
-4.286973178386688232e-01,3.655248880386352539e-01,2.031851932406425476e-02,-6.685135513544082642e-02,-2.989560067653656006e-01,-2.666431963443756104e-01,7.270961403846740723e-01
-4.248619377613067627e-01,3.665179610252380371e-01,1.505765132606029510e-02,-6.710696220397949219e-02,-2.987413108348846436e-01,-2.621417939662933350e-01,7.225873470306396484e-01
-4.242449700832366943e-01,3.677825033664703369e-01,9.760719723999500275e-03,-6.699389219284057617e-02,-3.001337349414825439e-01,-2.626001834869384766e-01,7.163750529289245605e-01
-4.261635243892669678e-01,3.696828186511993408e-01,6.484459619969129562e-03,-6.790782511234283447e-02,-3.046182394027709961e-01,-2.665345668792724609e-01,7.124371528625488281e-01
-4.276622831821441650e-01,3.702762722969055176e-01,3.989271819591522217e-03,-6.942413002252578735e-02,-3.101415634155273438e-01,-2.700656056404113770e-01,7.105093002319335938e-01
-4.271746575832366943e-01,3.681435585021972656e-01,1.352181890979409218e-03,-7.238791882991790771e-02,-3.143707513809204102e-01,-2.705231904983520508e-01,7.090759277343750000e-01
-4.252240061759948730e-01,3.640514314174652100e-01,-1.229036250151693821e-03,-7.680001109838485718e-02,-3.163025975227355957e-01,-2.693211734294891357e-01,7.076714038848876953e-01
-4.234356284141540527e-01,3.590347766876220703e-01,-3.909063525497913361e-03,-8.062582463026046753e-02,-3.147486746311187744e-01,-2.683216333389282227e-01,7.068938016891479492e-01
-4.236129522323608398e-01,3.562735319137573242e-01,-4.705253522843122482e-03,-8.400116115808486938e-02,-3.119447827339172363e-01,-2.688373029232025146e-01,7.077079415321350098e-01
-4.259395897388458252e-01,3.567246496677398682e-01,-3.955682739615440369e-03,-8.663615584373474121e-02,-3.090948462486267090e-01,-2.699741125106811523e-01,7.096835970878601074e-01
-4.296178519725799561e-01,3.609267473220825195e-01,-1.534898765385150909e-03,-8.882798254489898682e-02,-3.081854283809661865e-01,-2.706835269927978516e-01,7.111359238624572754e-01
-4.332745671272277832e-01,3.674988746643066406e-01,1.673671649768948555e-03,-8.934538066387176514e-02,-3.089461028575897217e-01,-2.712155580520629883e-01,7.105013728141784668e-01
-4.360548555850982666e-01,3.745362460613250732e-01,4.892714787274599075e-03,-8.783239126205444336e-02,-3.110803067684173584e-01,-2.728846669197082520e-01,7.071881890296936035e-01
-4.381078183650970459e-01,3.800221383571624756e-01,7.604692131280899048e-03,-8.361914753913879395e-02,-3.134116232395172119e-01,-2.759203016757965088e-01,7.023094296455383301e-01
-4.391184151172637939e-01,3.821540474891662598e-01,8.873736485838890076e-03,-7.808607071638107300e-02,-3.147680163383483887e-01,-2.793271243572235107e-01,6.969737410545349121e-01
-4.389375448226928711e-01,3.801896870136260986e-01,8.243583142757415771e-03,-7.251109927892684937e-02,-3.143433034420013428e-01,-2.817036509513854980e-01,6.918229460716247559e-01
-4.370175600051879883e-01,3.739450573921203613e-01,5.447445902973413467e-03,-6.720926612615585327e-02,-3.110001981258392334e-01,-2.822078764438629150e-01,6.871076822280883789e-01
-4.339706897735595703e-01,3.641339540481567383e-01,5.851480527780950069e-04,-6.147956103086471558e-02,-3.044255375862121582e-01,-2.813239097595214844e-01,6.830058693885803223e-01
-4.311032593250274658e-01,3.506104946136474609e-01,-6.964685395359992981e-03,-5.267118290066719055e-02,-2.931624948978424072e-01,-2.794404923915863037e-01,6.795775294303894043e-01
-4.295379519462585449e-01,3.355887532234191895e-01,-1.591464877128601074e-02,-4.056860134005546570e-02,-2.779061496257781982e-01,-2.762701511383056641e-01,6.769484877586364746e-01
-4.296769499778747559e-01,3.186450302600860596e-01,-2.747840248048305511e-02,-2.330854535102844238e-02,-2.565159499645233154e-01,-2.721156477928161621e-01,6.744632720947265625e-01
-4.335238337516784668e-01,2.949445545673370361e-01,-4.296425729990005493e-02,4.246564116328954697e-03,-2.223265171051025391e-01,-2.682699859142303467e-01,6.732970476150512695e-01
-4.349309802055358887e-01,2.613529562950134277e-01,-6.360221654176712036e-02,4.169590398669242859e-02,-1.683589667081832886e-01,-2.648974359035491943e-01,6.712563633918762207e-01
-4.395496845245361328e-01,2.024033069610595703e-01,-1.210699826478958130e-01,1.075688451528549194e-01,-6.793493032455444336e-02,-2.606757879257202148e-01,6.602989435195922852e-01
-4.373888075351715088e-01,1.236691549420356750e-01,-1.811005324125289917e-01,1.740004271268844604e-01,5.811111256480216980e-02,-2.666293084621429443e-01,6.488077640533447266e-01
-4.338315129280090332e-01,7.397604733705520630e-02,-2.032112926244735718e-01,1.984879374504089355e-01,1.420831233263015747e-01,-2.733445465564727783e-01,6.536135673522949219e-01
-4.268657565116882324e-01,5.654630810022354126e-02,-2.113053649663925171e-01,1.975572407245635986e-01,1.861522346735000610e-01,-2.726359665393829346e-01,6.685557365417480469e-01
-4.237828552722930908e-01,6.421855837106704712e-02,-2.115407884120941162e-01,1.879419386386871338e-01,2.011647671461105347e-01,-2.770967185497283936e-01,6.841569542884826660e-01
-4.233095645904541016e-01,9.318818897008895874e-02,-2.075401544570922852e-01,1.813214570283889771e-01,1.984659731388092041e-01,-2.711212038993835449e-01,6.923525929450988770e-01
-4.257384538650512695e-01,1.016618013381958008e-01,-2.147722542285919189e-01,1.799658685922622681e-01,2.038583457469940186e-01,-2.496348023414611816e-01,6.978731751441955566e-01
-4.182235896587371826e-01,9.859389066696166992e-02,-2.289596945047378540e-01,1.812104433774948120e-01,2.263768017292022705e-01,-2.063707709312438965e-01,6.996651291847229004e-01
-4.063651859760284424e-01,9.968088567256927490e-02,-2.434604167938232422e-01,1.829514056444168091e-01,2.498648613691329956e-01,-1.616694182157516479e-01,6.986774802207946777e-01
-4.002418220043182373e-01,1.145825460553169250e-01,-2.398771941661834717e-01,1.703365594148635864e-01,2.504072785377502441e-01,-1.519620865583419800e-01,6.990600824356079102e-01
-4.041706323623657227e-01,1.211809292435646057e-01,-2.352346032857894897e-01,1.623176038265228271e-01,2.430891841650009155e-01,-1.597992181777954102e-01,7.042991518974304199e-01
-4.109842181205749512e-01,1.192639395594596863e-01,-2.344598025083541870e-01,1.643672585487365723e-01,2.391415536403656006e-01,-1.636133193969726562e-01,7.097529768943786621e-01
-4.138818979263305664e-01,1.105193197727203369e-01,-2.414616495370864868e-01,1.680078357458114624e-01,2.456522583961486816e-01,-1.576420515775680542e-01,7.065701484680175781e-01
