-0.456161815049326,0.3142854770417075,-0.03031964168271284,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.4562927130579439,0.3142573672214283,-0.03029782404757153,0.0701592328657239,-0.24501150688350848,-0.1806640790796824,0.7564202591101988
-0.45702357132588634,0.3142573672214283,-0.030314187924113223,0.07013674903525324,-0.2450169580413647,-0.18060782790941576,0.7563990740834942
-0.4570562964782266,0.3143839150573805,-0.030352366835053046,0.07014799095048863,-0.24501150688350848,-0.18058531456427662,0.7564202591101988
-0.45702357132588634,0.3142292574011488,-0.03031964168271284,0.07017047478095906,-0.24501150688350848,-0.18061907385112486,0.7563990740834942
-0.45702357132588634,0.3143276954168218,-0.030341459317854036,0.07017047478095906,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.45702357132588634,0.3142714221315678,-0.030330549199911738,0.07018171669619433,-0.24501150688350848,-0.18061907385112486,0.7564202591101988
-0.4570453863602843,0.3143136405066821,-0.030336002958511354,0.0701592328657239,-0.24500605572565226,-0.18060782790941576,0.7564202591101988
-0.45702357132588634,0.3142854770417075,-0.030330549199911738,0.07018171669619433,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.4570399326016848,0.31429958559654236,-0.030330549199911738,0.0701592328657239,-0.24501150688350848,-0.18060782790941576,0.7563990740834942
-0.4570344788430853,0.3143136405066821,-0.030336002958511354,0.07017047478095906,-0.24501150688350848,-0.18060782790941576,0.7564202591101988
-0.4570344788430853,0.3143136405066821,-0.030336002958511354,0.07017047478095906,-0.24501150688350848,-0.18060782790941576,0.7564202591101988
-0.469480858425071,0.3209371510217419,-0.02779436939911306,0.0847367359122545,-0.27646015201787366,-0.1937390530222255,0.7808030846593134
-0.46962812031023066,0.3210777537678341,-0.027778005522571148,0.08489420854169494,-0.27690194547558267,-0.19390782799474637,0.7812691337814835
-0.4693117802051415,0.3115432675130053,-0.02968695887179129,0.08888731967002383,-0.2648919003912199,-0.2095032664302786,0.7840654266205046
-0.4666228808594686,0.2975790705528959,-0.035337463698315474,0.09276788292178006,-0.2383574324523774,-0.22049660368541968,0.7753587878548714
-0.46474665266258874,0.2784117136722616,-0.04544946555140017,0.10335236065612852,-0.2094776974726379,-0.2368571739298716,0.7659107066152399
-0.4643321384008504,0.26413814775499367,-0.052681674804484824,0.11890846813307998,-0.18410497114150426,-0.2572122640383273,0.7556152659754204
-0.4637867209290075,0.25304270815953867,-0.06086835683106451,0.13423960858110606,-0.16185747475255163,-0.2695445980553689,0.7463790261641693
-0.461463253318049,0.24242545737700338,-0.0757254719638305,0.15191035464026525,-0.13600478645574243,-0.26810432343292334,0.7384985649286863
-0.46185595254538936,0.23685665521406618,-0.08915360351528179,0.15928912730155964,-0.11254646723242867,-0.250742306371613,0.7389434277614843
-0.4685754694789713,0.22854558987773188,-0.0987147367386676,0.16330472226035908,-0.09002626730904117,-0.23169245373820924,0.7510395148605377
-0.4741605227004431,0.21489081551947586,-0.10680869706682583,0.16314724963091887,-0.06045383996858278,-0.21460048950996502,0.7624365263823355
-0.4815781720994414,0.18583738505174063,-0.12175852869652681,0.166364153711135,-0.02281472629445014,-0.21923634997720443,0.777477190774675
-0.4856306082977703,0.13308844898241678,-0.14398966120893752,0.1849122840555243,0.026878070335070947,-0.2429333304812773,0.7940854761378927
