-0.45615090753212695,0.3142854770417075,-0.030314187924113223,0.07012546421194465,-0.2450169580413647,-0.18058531456427662,0.7565261791930559
-0.45615090753212695,0.31429958559654236,-0.030314187924113223,0.0701142222967095,-0.2450169580413647,-0.18058531456427662,0.7565261791930559
-0.45667450476808524,0.3141027095651966,-0.030341459317854036,0.07028293684138487,-0.2450169580413647,-0.18060782790941576,0.7566109142492076
-0.45720355836338633,0.3142011475808696,-0.03040145326319188,0.070395441809884,-0.24502240919922091,-0.1805628226808581,0.7565685467211319
-0.4573180950962057,0.3141870390260345,-0.03040145326319188,0.0704741781246041,-0.24502240919922091,-0.1805740686225673,0.7565473642197608
-0.45729082370246493,0.3141589292057553,-0.030412363381134178,0.07060916692357411,-0.24502240919922091,-0.18059656050598571,0.7565473642197608
-0.4573617277657451,0.3141870390260345,-0.030423270898333188,0.07057539826979486,-0.24502240919922091,-0.1805740686225673,0.7565473642197608
-0.4573671815243445,0.3141870390260345,-0.030434178415532198,0.0705978821002653,-0.24502240919922091,-0.1805740686225673,0.7565473642197608
-0.4573453664899465,0.3141589292057553,-0.030439632174131703,0.07060916692357411,-0.24502240919922091,-0.1805740686225673,0.7565685467211319
-0.4573453664899465,0.3141729841158948,-0.030439632174131703,0.07060916692357411,-0.2450169580413647,-0.1805740686225673,0.7565685467211319
-0.45735627400714557,0.3141729841158948,-0.03044508593273121,0.0705978821002653,-0.24502240919922091,-0.1805740686225673,0.7565685467211319
-0.45732354885480525,0.3141729841158948,-0.03044508593273121,0.07060916692357411,-0.2450169580413647,-0.1805740686225673,0.7565685467211319
-0.45159668880714476,0.3116698689936531,-0.04420591496395532,0.07461347705906485,-0.22383848156169983,-0.18177804969879507,0.7690671291249077
-0.4510676352118437,0.3111776789152886,-0.04575489683891876,0.0750071586326656,-0.2215040960305692,-0.18216060487239472,0.7709948756430355
-0.45176031196810307,0.310108915653026,-0.047669303946738406,0.07840406208086592,-0.21897336478688334,-0.1838821782696154,0.7732403836724008
-0.45282932667590414,0.30981360160600746,-0.04790929013106282,0.08094615089045343,-0.21896791362902723,-0.185333720295491,0.7737699853493519
-0.4556545790891662,0.3070572835224704,-0.0487601336889375,0.08628897837618643,-0.21895156015545847,-0.18651518802657963,0.7738547204055041
-0.46146870707664855,0.2949071892195875,-0.05661956939360069,0.09057450802485201,-0.2092322497274841,-0.18389344567304544,0.770634747866389
-0.4625322654251069,0.27942420364927034,-0.0667915703935098,0.09367899295271587,-0.19012090640237111,-0.17716467038411365,0.7663555719733718
-0.46072148753290765,0.26485532368498343,-0.07934703294971546,0.09948299641153413,-0.16613898474161248,-0.17333894695435192,0.7657200514762311
-0.45959247627902544,0.24762861729752828,-0.09564403918099518,0.11173217867024043,-0.13488122375897327,-0.17211246326384522,0.7666733322219427
-0.457999864335266,0.22846126041689374,-0.11204467982938193,0.1291667157852393,-0.10329621645441756,-0.17183116448907,0.7702110675349617
-0.4559436491008862,0.20334535057607528,-0.13148329028235728,0.1515729255509145,-0.06602253061388452,-0.17355273788629066,0.7705500102849031
-0.4541055998149461,0.17447479487424122,-0.15124914705724946,0.17792719296783088,-0.025623614831170483,-0.17825612765808718,0.7705500102849031
-0.45153669226106374,0.1420885267837665,-0.16996234779939556,0.20562006355113593,0.014682581853865506,-0.18495114366017062,0.7679867432696345
