-0.456161815049326,0.31424331231128855,-0.030314187924113223,0.07012546421194465,-0.24500058376184985,-0.18061907385112486,0.7564202591101988
-0.4566199645813469,0.3141027095651966,-0.030303280406914213,0.07026045301091444,-0.24500058376184985,-0.1806753250213916,0.7564626266382749
-0.45702902508448584,0.3144401883426343,-0.03030873416551383,0.0701592328657239,-0.24500605572565226,-0.18061907385112486,0.7563990740834942
-0.45700720744934453,0.3144682981629138,-0.030314187924113223,0.07018171669619433,-0.24500605572565226,-0.18063031979283406,0.7564414416115698
-0.4570344788430853,0.31449646162788814,-0.03031964168271284,0.07017047478095906,-0.24500605572565226,-0.18061907385112486,0.7564414416115698
-0.4569853924149465,0.31445424325277405,-0.030314187924113223,0.07020420052666476,-0.24500605572565226,-0.18063031979283406,0.7564414416115698
-0.45700720744934453,0.3144682981629138,-0.030314187924113223,0.07018171669619433,-0.24500605572565226,-0.18061907385112486,0.7564414416115698
-0.4570181175672868,0.3144682981629138,-0.030314187924113223,0.07018171669619433,-0.24500058376184985,-0.18061907385112486,0.7564414416115698
-0.4569853924149465,0.3144682981629138,-0.030314187924113223,0.07020420052666476,-0.24500605572565226,-0.18061907385112486,0.7564414416115698
-0.45700720744934453,0.3144682981629138,-0.030314187924113223,0.07018171669619433,-0.24500605572565226,-0.18061907385112486,0.7564414416115698
-0.45700175369074497,0.3144823530730535,-0.030314187924113223,0.07018171669619433,-0.24500058376184985,-0.18061907385112486,0.7564414416115698
-0.45699084617354596,0.3144682981629138,-0.03030873416551383,0.0701929586114296,-0.24500058376184985,-0.18063031979283406,0.7564414416115698
-0.4642339629438295,0.2911524897138774,-0.02892337805225187,0.09557990642123393,-0.25381450264298133,-0.19429040463006686,0.7504039943633968
-0.4671301194203717,0.28115392320096355,-0.028214337419450897,0.10556821938352734,-0.2570979097897508,-0.2006703518396662,0.7473958569393276
-0.4716843368449821,0.2598912045262235,-0.02407463555695033,0.11694006026507708,-0.2566724906115566,-0.21011089067010758,0.7581149804359083
-0.4714061743504612,0.23691287485462487,-0.023611032266329768,0.12248537094926448,-0.24372432622726747,-0.21413914835923864,0.765762419004307
-0.4685700157203718,0.2184486389938406,-0.029425160253812144,0.1241613173888575,-0.22196224296184708,-0.21413914835923864,0.7663132044452962
-0.4679973294555314,0.20517350814344149,-0.04166973516315642,0.12556732913858426,-0.19454966007138885,-0.21166368909480715,0.7642371677909016
-0.469606303975461,0.18994367188972372,-0.0588503205076244,0.12887429726490296,-0.16046665967920382,-0.20870437533451036,0.7622882362460685
-0.47236610608404245,0.1734763598073722,-0.07269842007941374,0.13327228897399424,-0.12504193584329637,-0.20770292851765182,0.7659530741433159
-0.4753440741410637,0.15300114525801567,-0.08468119377003558,0.1433955478271839,-0.08354127759969754,-0.21033593827461605,0.7692577842639164
-0.4773184777949644,0.13010714504725496,-0.09608583263870418,0.16103256814063738,-0.04262966689673775,-0.21445420642086233,0.7704652752287514
-0.47960922285432595,0.10921006861492699,-0.10713594338874244,0.1813353812393398,-0.008884816442553456,-0.21428543144834133,0.7704440902020465
-0.4830507935517818,0.09679277008530496,-0.1159007706402484,0.19775758817821243,0.013182690308155887,-0.2087493805630678,0.7709313230882547
-0.4879049904558688,0.0893114808941633,-0.12383656416679134,0.21406737596473258,0.02830160535927262,-0.20031028854948507,0.773875905432209
-0.4904248095497817,0.08517703059120563,-0.1328086498495381,0.22856609978846987,0.03861540928425544,-0.19056595906084994,0.7767357501946771
-0.49234467163529927,0.08638645024425529,-0.14599679001517862,0.2479128351952954,0.04922373697955795,-0.1783461488460628,0.7788117855864048
-0.4936918476997961,0.09271464671229623,-0.16199927767762556,0.26984666998072326,0.057110444077962064,-0.17722093228524083,0.7798286188868971
-0.49359912713919996,0.09451464081468819,-0.17083501159315484,0.28183707364865207,0.061593761340407394,-0.1814629916371714,0.7820317593881866
-0.4836998376385019,0.09032397087117183,-0.17916349654480834,0.2941762341373134,0.07885070190601151,-0.20222315026436588,0.7864804066561745
-0.47687123708051415,0.08678020230694672,-0.18252326151345732,0.30490694258586715,0.09764026567152373,-0.22215065850894367,0.7866075111344027
-0.476080384867234,0.08000198049096019,-0.18745926414635106,0.3227576451049371,0.11736248197464672,-0.23770109171591824,0.7866075111344027
-0.47616219644771307,0.06492685553816924,-0.19366609396191703,0.34033845584221434,0.1384536983167194,-0.2511698882354909,0.7842560830221804
-0.4745314055930138,0.05374708648187587,-0.198394848566543,0.3479083839705811,0.15235633547450378,-0.2568297088647278,0.7753799716189093
-0.47180432863677274,0.048515763096376396,-0.20360902669767378,0.34970812020198194,0.15868860433860188,-0.26257953995107997,0.7648515057866715
-0.4679318791508509,0.04817828431893867,-0.21266292136015663,0.35166524324667636,0.15959944704330076,-0.2687231936144615,0.7488787431499911
-0.4643157745243086,0.05421111309526594,-0.22230585316030527,0.35133905607256055,0.147229427883938,-0.278343753359133,0.732312825018912
-0.4626249871235283,0.05920334207430522,-0.22801635713365376,0.3539149135359275,0.12810171027931017,-0.2856013776416272,0.719242272147442
-0.46239045729854666,0.06136903206380462,-0.23216697691632626,0.3677275372657275,0.10705958556686268,-0.2880768369060588,0.706362376940315
-0.46278315652588703,0.06094711653613838,-0.23460497605861763,0.3854433368019746,0.09093165885588406,-0.2829908812298023,0.6935884093920467
-0.4631540407188293,0.05651740583085729,-0.23699389397425674,0.4029566102316936,0.08068875119195151,-0.2676429822821972,0.684140326889748
-0.46295223604618807,0.052242352781807444,-0.23793746443203956,0.4161393434437327,0.0711385306872514,-0.2502697192791775,0.6703495184649854
-0.4631813095118269,0.050554851605228435,-0.2357176156337284,0.4225957212507824,0.05817945878576325,-0.23630582232203035,0.6557113493773682
-0.46444122137507027,0.05459081024781798,-0.23080888959606205,0.4242829525136841,0.04041527965925573,-0.2285193597768338,0.6373659698137598
-0.4638139923227483,0.06391436556116081,-0.22886721629598783,0.42504783183041484,0.018516852428847486,-0.22765295010736886,0.6052509744280957
-0.4618395886688476,0.07659886831752227,-0.23097795871339,0.4348561883327974,-0.007237662361498254,-0.2286881347493549,0.5547694068761165
-0.45972883064698616,0.08741299513140344,-0.23651392160560814,0.4570037053238417,-0.03579015687099352,-0.232615136039662,0.47806202377838536
-0.4584907390196273,0.09396617745106972,-0.24207170993519722,0.4847302158367054,-0.06512259542638432,-0.23487681510301484,0.3798316434793373
-0.4547873690540064,0.09142084395371375,-0.24964752938674006,0.5097347239881448,-0.08741917824347578,-0.23227756463289895,0.2684671628047067
-0.4479478590282623,0.08340514630909324,-0.26020677585539,0.5281815912792701,-0.10617600905441793,-0.21904506165954418,0.15468769514973768
