epoch,train_loss,test_loss
3290,0.002418456831946969,0.003312022890895605
3295,0.002416171133518219,0.0032934078481048346
3300,0.002413374837487936,0.003307597013190389
3305,0.002416685689240694,0.00328017002902925
3310,0.0024339109659194946,0.003352098632603884
3315,0.002419485477730632,0.00332150561735034
3320,0.002410348039120436,0.003313550492748618
3325,0.0024224072694778442,0.0033092736266553398
3330,0.0024148370139300823,0.003302993951365352
3335,0.002429228276014328,0.0032902900129556656
3340,0.0024181383196264505,0.003319528419524431
3345,0.002400577301159501,0.0032868718262761827
3350,0.0024093934334814553,0.0032975682988762856
3355,0.002414013957604766,0.003278845688328147
3360,0.002397484378889203,0.003289744257926941
3365,0.002393593778833747,0.0032905582338571553
3370,0.002394998446106911,0.003265082836151123
3375,0.0023896654602140193,0.003288297215476632
3380,0.0023883206304162736,0.00326017732731998
3385,0.002399209886789322,0.003345559351146221
3390,0.002468616236001253,0.003335451940074563
3395,0.002404311904683709,0.003317386843264103
3400,0.0023911043535918,0.003261874197050929
3405,0.0023911285679787397,0.003243478946387768
3410,0.002382212085649371,0.003257565200328827
3415,0.002374710515141487,0.0032588348258286715
3420,0.002372327959164977,0.0032557533122599125
3425,0.00237986259162426,0.003306400263682008
3430,0.0024147212971001863,0.0032641123980283733
3435,0.0023791419807821512,0.0032877938356250525
3440,0.002385938074439764,0.003269936423748732
3445,0.002367336768656969,0.0032541295513510704
3450,0.0023673896212130785,0.0032741886097937822
3455,0.00236031087115407,0.003271538531407714
3460,0.0023588596377521753,0.0032680842559784646
3465,0.0023539268877357244,0.0032671168446540837
3470,0.0023531506303697824,0.003264860948547721
3475,0.0023585266899317503,0.0032993461936712265
3480,0.002415733644738793,0.00326748751103878
3485,0.0023806362878531213,0.003244804684072733
3490,0.002357568359002471,0.0032402689103037123
3495,0.002357779769226909,0.003246675478294492
3500,0.002349096583202481,0.0032504640985280275
3505,0.002346061402931809,0.0032475432381033893
3510,0.00235012243501842,0.003240202087908983
3515,0.002372456947341561,0.003255469724535942
3520,0.0023629784118384123,0.00327139487490058
3525,0.0023487093858420853,0.0032605959568172693
3530,0.002345561049878597,0.003246324835345149
3535,0.002337284386157989,0.003241068217903376
3540,0.002335745841264725,0.003256719093769789
3545,0.0023319744504988194,0.003255300922319293
3550,0.0023335786536335945,0.003237895667552948
3555,0.0023858684580773115,0.0033491149079054594
3560,0.002361935330554843,0.0032959729433059692
3565,0.002344737993553281,0.003245565807446837
3570,0.0023288694210350513,0.0032100235112011433
3575,0.002326178597286344,0.003224858548492193
3580,0.0023242963943630453,0.0032332732807844877
3585,0.002321907551959157,0.003265105653554201
3590,0.0023394136223942037,0.003248506691306829
3595,0.002343039726838469,0.003239719895645976
3600,0.002362373750656843,0.0032478892244398594
3605,0.002319452352821827,0.003241855651140213
3610,0.0023214227985590696,0.0032308620866388087
3615,0.0023104578722268343,0.003219170728698373
3620,0.0023092376068234444,0.0032329547684639692
3625,0.002306877402588725,0.0032421192154288288
3630,0.002318826736882329,0.0032821805216372013
3635,0.0023236554116010666,0.003212132724002004
3640,0.002313140779733658,0.003230554517358541
3645,0.002302278066053986,0.0032309486996382475
3650,0.00229795859195292,0.003243679879233241
3655,0.0022975748870521784,0.00323365069925785
3660,0.002319512888789177,0.003304134821519256
3665,0.002314027864485979,0.003250501351431012
3670,0.0023136625532060857,0.0032800070475786924
3675,0.002314541256055236,0.003254970535635948
3680,0.0022989793214946985,0.0032147134188562627
3685,0.0022928505204617977,0.003229355672374368
3690,0.0022889277897775173,0.0032108668237924576
3695,0.0022870053071528678,0.0032317237928509712
3700,0.002289555734023452,0.0032258874271065
3705,0.002300995634868741,0.003241867991164327
3710,0.0022966256365180016,0.003251757007092237
3715,0.002287664683535695,0.003280774923041463
3720,0.002322300802916289,0.0032482631504535675
3725,0.0023188055492937565,0.003229690482839942
3730,0.0022951134014874697,0.00322741805575788
3735,0.0022887696977704768,0.003223828738555312
3740,0.0022786397021263838,0.0032242345623672013
3745,0.002275791019201279,0.003224506508558989
3750,0.002274978440254927,0.003252427559345961
3755,0.002289984375238418,0.003200695849955082
3760,0.00227237562648952,0.0031911118421703573
3765,0.0022698102984577413,0.0032065061386674643
3770,0.002272744895890355,0.003200295614078641
3775,0.002309849485754967,0.003268838627263904
3780,0.002297309460118413,0.0032195693347603087
3785,0.0022792082745581865,0.0032116123475134373
3790,0.002263335743919015,0.0032206925097852945
3795,0.002262311754748225,0.0032252324745059013
3800,0.0022597622592002158,0.003217305755242705
3805,0.002257318701595068,0.003210112918168307
3810,0.0022679516114294533,0.003218268509954214
3815,0.002278549363836646,0.0032608567271381612
3820,0.0022543314844369893,0.003218192141503096
3825,0.002258610213175416,0.00319169438444078
3830,0.0022794317919760947,0.003219372360035777
3835,0.00225926679559052,0.0032008844427764416
3840,0.00225901254452765,0.0031992001459002486
3845,0.0022525291424244642,0.003197560552507639
3850,0.002245604759082198,0.003193526528775692
3855,0.002242649206891656,0.0032120156101882453
3860,0.002251897938549518,0.0031993731390684843
3865,0.0022645255085080858,0.0032249290961772203
3870,0.0022611194290220733,0.003235864220187068
3875,0.0022554555907845497,0.003208086360245943
3880,0.0022512213326990604,0.003199894679710269
3885,0.0022413867991417646,0.0031940990593284373
3890,0.0022388543002307415,0.0032112090848386288
3895,0.0022329539060592647,0.0032042646780610085
3900,0.0022305450402200218,0.003200698876753449
3905,0.00223725731484592,0.003248587716370821
3910,0.002332527888938785,0.003245884552598
3915,0.002411158289760351,0.003335146466270089
3920,0.0023449407890439034,0.0032265493646264076
3925,0.00227699289098382,0.0031762267462909217
3930,0.002265135990455747,0.003169410629197955
3935,0.0022433632984757428,0.003159991698339581
3940,0.0022300449199974537,0.0031787606421858072
3945,0.002227179938927293,0.003170735435560345
3950,0.002222345443442464,0.0031788419000804424
3955,0.00221849768422544,0.00316836079582572
3960,0.0022157474886626005,0.0031661195680499077
3965,0.0022140801884233947,0.003173106582835317
3970,0.0022121600341051817,0.003177354345098138
3975,0.002210380742326379,0.0031793129164725538
3980,0.0022087856195867057,0.0031866510398685928
3985,0.0022085157688707113,0.003168455557897687
3990,0.0022901201155036692,0.003354782471433282
3995,0.002304537687450648,0.0032435229513794184
4000,0.002244598465040326,0.003165333066135645
4005,0.0022301573771983385,0.0032190997153520584
4010,0.0022221647668629885,0.0031470803078264
4015,0.0022135747130960226,0.0031672578770667315
4020,0.0022093818988651037,0.00315012875944376
4025,0.0022037934977561235,0.003159445710480213
4030,0.0022023722995072603,0.0031553308945149183
4035,0.0021999627351760864,0.003158132079988718
4040,0.002196853281930089,0.0031609954312443733
4045,0.0021943654865026474,0.003162744687870145
4050,0.0021936537232249975,0.0031727897003293037
4055,0.002205215860158205,0.003165788482874632
4060,0.002215030137449503,0.0031849313527345657
4065,0.0022000300232321024,0.0031589865684509277
4070,0.0021968730725347996,0.003167756600305438
4075,0.002196487272158265,0.003159068990498781
4080,0.002193266525864601,0.003154945559799671
4085,0.0021895633544772863,0.003181168809533119
4090,0.0021894630044698715,0.0031643069814890623
4095,0.002201072173193097,0.003200964070856571
4100,0.0022045450750738382,0.003214096650481224
4105,0.0022140841465443373,0.003137139370664954
4110,0.002196438377723098,0.003128894604742527
4115,0.0021906564943492413,0.00313616287894547
4120,0.002184984041377902,0.0031464239582419395
4125,0.0021789586171507835,0.003163055283948779
4130,0.002176043577492237,0.0031760712154209614
4135,0.002175430068746209,0.0031740644481033087
4140,0.0022126685362309217,0.0032446468248963356
4145,0.002187718404456973,0.0032135441433638334
4150,0.002186233177781105,0.0031843027099967003
4155,0.002197764115408063,0.0032228485215455294
4160,0.002210620092228055,0.0031745617743581533
4165,0.002174791181460023,0.0031528098043054342
4170,0.002181591000407934,0.003159704152494669
4175,0.0021678542252629995,0.0031905947253108025
4180,0.0021716051269322634,0.003177552716806531
4185,0.002169728046283126,0.0032113762572407722
4190,0.0021896553225815296,0.00315090105868876
4195,0.002178903203457594,0.0031433887779712677
4200,0.0021695035975426435,0.003172131022438407
4205,0.0021674674935638905,0.003170651849359274
4210,0.0021643133368343115,0.003175634192302823
4215,0.002161020180210471,0.0031633758917450905
4220,0.0021595931611955166,0.0031781166326254606
4225,0.0021590953692793846,0.0031815639231354
4230,0.0021608490496873856,0.0031758130062371492
4235,0.0022682021372020245,0.0033114452380687
4240,0.002279061358422041,0.00322485389187932
4245,0.002260990208014846,0.0031567527912557125
4250,0.0022119656205177307,0.003142648609355092
4255,0.0021814194042235613,0.003175419522449374
4260,0.0021712209563702345,0.0031528135295957327
4265,0.0021579558961093426,0.0031463203486055136
4270,0.0021568243391811848,0.003147752257063985
4275,0.0021526478230953217,0.003156447084620595
4280,0.0021457651164382696,0.0031532077118754387
4285,0.0021447509061545134,0.003148163203150034
4290,0.002142692683264613,0.003155703889206052
4295,0.0021407639142125845,0.0031665184069424868
4300,0.0021394705399870872,0.0031527443788945675
4305,0.002143614925444126,0.003211821196600795
4310,0.002172758337110281,0.003133297897875309
4315,0.002161274431273341,0.003132748417556286
4320,0.0022285585291683674,0.003156403312459588
4325,0.0021588397212326527,0.0031277777161449194
4330,0.0021644129883497953,0.003143904497846961
4335,0.002148224040865898,0.0031556938774883747
4340,0.0021376607473939657,0.0031438821461051702
4345,0.002135668648406863,0.0031617265194654465
4350,0.0021340905223041773,0.0031652222387492657
4355,0.0021302001550793648,0.0031519117765128613
4360,0.0021305307745933533,0.003162495093420148
4365,0.002134728478267789,0.003164332825690508
4370,0.002136682393029332,0.003181666601449251
4375,0.002131054876372218,0.003163345856592059
4380,0.002126634819433093,0.0031709906179457903
4385,0.002137365285307169,0.0031553308945149183
4390,0.0021588599774986506,0.0032263093162328005
4395,0.0021528105717152357,0.0031806370243430138
4400,0.0021408640313893557,0.003173398319631815
4405,0.0021309317089617252,0.003150827484205365
4410,0.0021226252429187298,0.003150452161207795
4415,0.0021221416536718607,0.0031597353518009186
4420,0.0021206520032137632,0.0031553783919662237
4425,0.002120842458680272,0.0031980169005692005
4430,0.002133822999894619,0.0031443466432392597
4435,0.0021348304580897093,0.003163415240123868
4440,0.0021225910168141127,0.0031697142403572798
4445,0.0021318166982382536,0.0031887011136859655
4450,0.002140907570719719,0.0031478246673941612
4455,0.0021331736352294683,0.003147704992443323
4460,0.002122144214808941,0.0031553369481116533
4465,0.0021138451993465424,0.003163376823067665
4470,0.002110338769853115,0.0031489527318626642
4475,0.0021104190964251757,0.0031332848593592644
4480,0.0021086055785417557,0.00316093978472054
4485,0.002129544969648123,0.003176589496433735
4490,0.002132649067789316,0.003219034057110548
4495,0.0021588688250631094,0.003235377138480544
4500,0.002126720268279314,0.003167778020724654
4505,0.002137394854798913,0.00315746758133173
4510,0.0021294690668582916,0.0031727144960314035
4515,0.0021123746410012245,0.0031633791513741016
4520,0.002104081679135561,0.0031843746546655893
4525,0.0021073734387755394,0.003183324821293354
4530,0.0021190668921917677,0.0031761969439685345
4535,0.0021081881131976843,0.0031573406886309385
4540,0.002099592238664627,0.00315904151648283
4545,0.002096527488902211,0.0031472111586481333
4550,0.0020960806868970394,0.003194331657141447
4555,0.0021035061217844486,0.003143314039334655
4560,0.002104954095557332,0.003196141216903925
4565,0.0021069515496492386,0.003218039870262146
4570,0.0020971978083252907,0.003170738462358713
4575,0.0021066549234092236,0.0031918587628751993
4580,0.0020986623130738735,0.0031709985341876745
4585,0.0021012797951698303,0.003173573175445199
4590,0.002097569638863206,0.0031575984321534634
4595,0.002119734650477767,0.0031927090603858232
4600,0.002097140299156308,0.0031649405136704445
4605,0.0020968541502952576,0.003130804980173707
4610,0.0020905169658362865,0.0031458809971809387
4615,0.0020859192591160536,0.0031652268953621387
4620,0.002081172540783882,0.0031627437565475702
4625,0.0020813646260648966,0.003155758138746023
4630,0.0021163439378142357,0.0032470643054693937
4635,0.0020917891524732113,0.0031836640555411577
4640,0.0020992415957152843,0.0032441564835608006
4645,0.0021335019264370203,0.0032193874940276146
4650,0.0021197511814534664,0.0031149140559136868
4655,0.0020875318441540003,0.0031261269468814135
4660,0.0020977682434022427,0.003152349730953574
4665,0.0020778197795152664,0.003158590290695429
4670,0.0020787627436220646,0.003145668189972639
4675,0.0020724241621792316,0.0031505355145782232
4680,0.00207444466650486,0.003144413698464632
4685,0.002120625926181674,0.003255487885326147
4690,0.002121788216754794,0.003197095589712262
4695,0.002089833375066519,0.0031534736044704914
4700,0.0021004320587962866,0.003102171001955867
4705,0.002079037483781576,0.0031385007314383984
4710,0.002069251611828804,0.0031213280744850636
4715,0.0020709740929305553,0.003134402446448803
4720,0.002067794091999531,0.003154932986944914
4725,0.0020640536677092314,0.0031508333049714565
4730,0.0020637179259210825,0.003136573825031519
4735,0.0020686311181634665,0.003196778940036893
4740,0.0020885257981717587,0.003139273729175329
4745,0.002078541088849306,0.0031483727507293224
4750,0.0020772418938577175,0.00313263526186347
4755,0.0021071757655590773,0.003098396584391594
4760,0.0021102263126522303,0.003125003771856427
4765,0.0020713750272989273,0.003163132816553116
4770,0.0020894967019557953,0.003161442931741476
4775,0.002068124944344163,0.003112523350864649
4780,0.0020625346805900335,0.003153407946228981
4785,0.002058551413938403,0.0031362399458885193
4790,0.0020562063436955214,0.003120171371847391
4795,0.002053381409496069,0.003141299355775118
4800,0.002052153227850795,0.003153836354613304
4805,0.0020514847710728645,0.0031466095242649317
4810,0.0020626005716621876,0.0031741331331431866
4815,0.0021148347295820713,0.003199733095243573
4820,0.002125489292666316,0.003201415529474616
4825,0.002101259073242545,0.0031531413551419973
4830,0.002071346389129758,0.0031497871968895197
4835,0.0020606480538845062,0.0031614142935723066
4840,0.0020541197154670954,0.0031396050471812487
4845,0.002050320850685239,0.0031528554391115904
4850,0.002048647962510586,0.003163697896525264
4855,0.0020593416411429644,0.003144738031551242
4860,0.002087290631607175,0.003194564487785101
4865,0.0020655603148043156,0.003172186203300953
4870,0.002048752037808299,0.003153134137392044
4875,0.0020440653897821903,0.003132062731310725
4880,0.002043252345174551,0.003133045043796301
4885,0.002041248371824622,0.00314100319519639
4890,0.0020408479031175375,0.003154441947117448
4895,0.002045703586190939,0.0031449939124286175
4900,0.0020689358934760094,0.003182639367878437
4905,0.0020568883046507835,0.0031694488134235144
4910,0.0020525455474853516,0.0031809830106794834
4915,0.002049105241894722,0.003179047256708145
4920,0.0020433138124644756,0.0031483571510761976
4925,0.002046496607363224,0.003211141098290682
4930,0.002045372035354376,0.0031829988583922386
4935,0.0020408672280609608,0.003146230708807707
4940,0.0020653430838137865,0.0031644729897379875
4945,0.002060557249933481,0.0031473953276872635
4950,0.002059988910332322,0.00315063982270658
4955,0.0020490235183387995,0.003155793296173215
4960,0.002040162915363908,0.00313062546774745
4965,0.002029186813160777,0.0031274824868887663
4970,0.0020326448138803244,0.003156592370942235
4975,0.0020279979798942804,0.003153205383569002
4980,0.002033734694123268,0.003167463466525078
4985,0.0020499678794294596,0.003149748547002673
4990,0.002047178568318486,0.0031883898191154003
4995,0.0020535881631076336,0.003132957499474287
5000,0.0020658904686570168,0.003142178989946842
5005,0.0020521830301731825,0.0031888140365481377
5010,0.0020337046589702368,0.0031735370866954327
5015,0.002029360504820943,0.0031398343853652477
5020,0.00202394207008183,0.0031301435083150864
5025,0.002024449408054352,0.003131526755169034
5030,0.002018875675275922,0.0031568650156259537
5035,0.002017298247665167,0.003155430080369115
5040,0.002017437946051359,0.003154850099235773
5045,0.002035172889009118,0.003180742496624589
5050,0.002104756888002157,0.003241805825382471
5055,0.002169194631278515,0.003213601652532816
5060,0.00212932494468987,0.0031437340658158064
5065,0.0020759725011885166,0.003116707317531109
5070,0.0020521546248346567,0.003077596426010132
5075,0.0020325875375419855,0.0030768064316362143
5080,0.0020281500183045864,0.003088267520070076
5085,0.0020194724202156067,0.0030875413212925196
5090,0.002017008839175105,0.0030904070008546114
5095,0.002013757359236479,0.0030980000738054514
5100,0.002011319622397423,0.0030982994940131903
5105,0.0020101338159292936,0.0031037544831633568
5110,0.0020083163399249315,0.0031108553521335125
5115,0.0020070881582796574,0.003117179963737726
5120,0.002006141236051917,0.0031214847695082426
5125,0.002006798516958952,0.0031178100034594536
5130,0.0021484873723238707,0.0033600875176489353
5135,0.0020855374168604612,0.003196478122845292
5140,0.0020963549613952637,0.003069913247600198
5145,0.0020645216573029757,0.003083649557083845
5150,0.002035915618762374,0.003109981771558523
5155,0.002019157400354743,0.0030886756721884012
5160,0.00201640953309834,0.003099296009168029
5165,0.0020090260077267885,0.003101601265370846
5170,0.0020063184201717377,0.0030908456537872553
5175,0.0020037286449223757,0.0030954608228057623
5180,0.0020009493455290794,0.0031048692762851715
5185,0.001999691128730774,0.003107434371486306
5190,0.0019978804048150778,0.0031165452674031258
5195,0.00199709995649755,0.003121986985206604
5200,0.0019961269572377205,0.0031259122770279646
5205,0.0019991782028228045,0.0031267707236111164
5210,0.002049036556854844,0.003161720698699355
5215,0.002015748992562294,0.0031498835887759924
5220,0.0020098481327295303,0.003146042115986347
5225,0.0020079382229596376,0.003121358109638095
5230,0.0020057265646755695,0.003139147302135825
5235,0.001998917432501912,0.0031658776570111513
5240,0.001998738618567586,0.003122707363218069
5245,0.0020142358262091875,0.003168390830978751
5250,0.00200412655249238,0.0031631675083190203
5255,0.0019965048413723707,0.0031346336472779512
5260,0.0019971076399087906,0.003167500486597419
5265,0.0019909499678760767,0.0031470453832298517
5270,0.0019914875738322735,0.003155065467581153
5275,0.0019999067299067974,0.0031311996281147003
5280,0.0020136190578341484,0.003203829750418663
5285,0.002030911622568965,0.0031828659120947123
5290,0.0020143005531281233,0.003172595053911209
5295,0.002010601107031107,0.0031282829586416483
5300,0.001989515731111169,0.003111549885943532
5305,0.0019924554508179426,0.0031264801509678364
5310,0.0019839340820908546,0.0031418600119650364
5315,0.00198372476734221,0.003150017000734806
5320,0.0019825329072773457,0.003137224353849888
5325,0.001980776432901621,0.0031574552413076162
5330,0.0019905068911612034,0.0031325467862188816
5335,0.0020004380494356155,0.0031878193840384483
5340,0.0020263029728084803,0.0031807038467377424
5345,0.0020567073952406645,0.0032097981311380863
5350,0.002050440525636077,0.0031454814597964287
5355,0.002012756187468767,0.0031305761076509953
5360,0.0020063798874616623,0.0031372723169624805
5365,0.002004845067858696,0.003102100919932127
5370,0.0019924254156649113,0.0031417456921190023
5375,0.001993777696043253,0.0031000415328890085
5380,0.001985881943255663,0.003125954419374466
5385,0.001975449500605464,0.0031247322913259268
5390,0.001977841602638364,0.0031236219219863415
5395,0.0019758502021431923,0.0031297821551561356
5400,0.001973166363313794,0.0031337046530097723
5405,0.00197196495719254,0.0031381931621581316
5410,0.0019820877350866795,0.003167506540194154
5415,0.0020180593710392714,0.0031468269880861044
5420,0.0019823831971734762,0.0031561923678964376
5425,0.001992258243262768,0.0031283393036574125
5430,0.0019768557976931334,0.003135236445814371
5435,0.0019756846595555544,0.0031598492059856653
5440,0.001970291370525956,0.003138340078294277
5445,0.001969026867300272,0.0031565662939101458
5450,0.001977177569642663,0.00314101530238986
5455,0.001995713682845235,0.0032172766514122486
5460,0.0019974056631326675,0.0031670082826167345
5465,0.0019874623976647854,0.003146690782159567
5470,0.001976477447897196,0.003157801693305373
5475,0.0019681311678141356,0.003147499868646264
5480,0.001969078090041876,0.003168505849316716
5485,0.002016613958403468,0.00312403473071754
5490,0.0020146751776337624,0.003140684450045228
5495,0.001983867958188057,0.003148531774058938
5500,0.001972165424376726,0.0031021470203995705
5505,0.0019655150827020407,0.0031538326293230057
5510,0.001963214250281453,0.0031266948208212852
5515,0.0019614489283412695,0.003146164584904909
5520,0.0019606291316449642,0.003130564233288169
5525,0.001959084765985608,0.0031309383921325207
5530,0.0019567215349525213,0.003147951327264309
5535,0.001955745043233037,0.0031465135980397463
5540,0.0019630526658147573,0.0031447468791157007
5545,0.002000007778406143,0.0031960061751306057
5550,0.001996417995542288,0.0031784470193088055
5555,0.0020240747835487127,0.0031270505860447884
5560,0.0020099813118577003,0.00314406119287014
5565,0.001998448045924306,0.003134546335786581
5570,0.001980474218726158,0.0030976030975580215
5575,0.001962763722985983,0.0031603663228452206
5580,0.001978625077754259,0.003096960252150893
5585,0.001969059696421027,0.0031472272239625454
5590,0.0019625478889793158,0.0031273984350264072
5595,0.001959043787792325,0.0031351298093795776
5600,0.001955699175596237,0.0031274487264454365
5605,0.0019521808717399836,0.003132584737613797
5610,0.0019490806153044105,0.003137814812362194
5615,0.0019478873582556844,0.003138534026220441
5620,0.001980241620913148,0.0032238855492323637
5625,0.0020418576896190643,0.0032861221116036177
5630,0.0020157950930297375,0.003165246918797493
5635,0.002012390410527587,0.003115294501185417
5640,0.0019775214605033398,0.0031168048735708
5645,0.001968070864677429,0.0031111377757042646
5650,0.0019577571656554937,0.0031257662922143936
5655,0.0019517227774485946,0.003123960690572858
5660,0.0019489724654704332,0.003120118286460638
5665,0.0019459155155345798,0.003132874146103859
5670,0.001944389776326716,0.003136612242087722
5675,0.0019426740473136306,0.0031374406535178423
5680,0.001941396971233189,0.003142049303278327
5685,0.0019403946353122592,0.0031444269698113203
5690,0.0019394791452214122,0.003153819590806961
5695,0.0019401723984628916,0.0031459915917366743
5700,0.001985606737434864,0.0032442917581647635
5705,0.0020068802405148745,0.0033167994115501642
5710,0.002023807493969798,0.0032008825801312923
5715,0.0020214486867189407,0.0031524961814284325
5720,0.0019831149838864803,0.003118690336123109
5725,0.001970818964764476,0.003125553485006094
5730,0.0019577646162360907,0.0031067116651684046
5735,0.0019451259868219495,0.0031135326717048883
5740,0.0019422332989051938,0.0031216575298458338
5745,0.0019391122041270137,0.00311030144803226
5750,0.0019369189394637942,0.0031125973910093307
5755,0.0019352087983861566,0.003123866394162178
5760,0.0019341731676831841,0.0031264268327504396
5765,0.0019329258939251304,0.0031269046012312174
5770,0.0019319115672260523,0.003136452753096819
5775,0.0019310272764414549,0.0031392367091029882
5780,0.00193022598978132,0.0031424316111952066
5785,0.0019298972329124808,0.003154532052576542
5790,0.0019443746423348784,0.003132625250145793
5795,0.0019640487153083086,0.0031698911916464567
5800,0.001991305034607649,0.003112121019512415
5805,0.0019690711051225662,0.003145516151562333
5810,0.001955010462552309,0.0031471482943743467
5815,0.0019485828233882785,0.0031367384362965822
5820,0.0019372970564290881,0.0031527786049991846
5825,0.001933717168867588,0.0031222370453178883
5830,0.0019333562813699245,0.00312757957726717
5835,0.001927195000462234,0.003140863496810198
5840,0.0019261030247434974,0.003127169329673052
5845,0.0019252931233495474,0.003142725909128785
5850,0.001927683362737298,0.003138715634122491
5855,0.0019489714177325368,0.00317705818451941
5860,0.001924171345308423,0.003150110598653555
5865,0.0019348779460415244,0.0031393065582960844
5870,0.0019298200495541096,0.0031503059435635805
5875,0.0019230935722589493,0.003161004511639476
5880,0.001922212541103363,0.0031464213971048594
5885,0.001990760210901499,0.003280809847638011
5890,0.00215118657797575,0.0033702885266393423
5895,0.0021847987081855536,0.003200534963980317
5900,0.002066392917186022,0.0031453059054911137
5905,0.0019982827361673117,0.003091731108725071
5910,0.0019804842304438353,0.0030687504913657904
5915,0.0019519684137776494,0.0030743018724024296
5920,0.0019410543609410524,0.0030415337532758713
5925,0.001935359789058566,0.0030586537905037403
5930,0.0019281767308712006,0.003065959084779024
5935,0.0019250275800004601,0.003071856452152133
5940,0.0019218946108594537,0.0030790562741458416
5945,0.001919871661812067,0.003077418077737093
5950,0.0019183942349627614,0.0030835033394396305
5955,0.0019171216990798712,0.0030873704236000776
5960,0.0019160303054377437,0.0030952158849686384
5965,0.0019149929285049438,0.003100343979895115
5970,0.0019140744116157293,0.0031051889527589083
5975,0.001913227140903473,0.0031099491752684116
5980,0.0019123958190903068,0.003114194143563509
5985,0.001911619445309043,0.003119122004136443
5990,0.001910868100821972,0.0031243301928043365
5995,0.0019101438811048865,0.0031275807414203882
6000,0.0019096416654065251,0.003134392434731126
6005,0.0019189106533303857,0.0031451727263629436
6010,0.00207206211052835,0.003053327091038227
6015,0.0020099813118577003,0.003187290858477354
6020,0.0019898596219718456,0.0030699928756803274
6025,0.001962980255484581,0.00306635326705873
6030,0.0019339993596076965,0.0031017037108540535
6035,0.0019293230725452304,0.003076860448345542
6040,0.0019196250941604376,0.003058219561353326
6045,0.0019147975835949183,0.0030809349846094847
6050,0.001911873696371913,0.0030873583164066076
6055,0.0019096981268376112,0.003096733009442687
6060,0.0019074581796303391,0.003097878536209464
6065,0.0019062897190451622,0.0031049358658492565
6070,0.0019051223061978817,0.003109194338321686
6075,0.0019040765473619103,0.0031118057668209076
6080,0.0019031537231057882,0.00311827240511775
6085,0.0019023999338969588,0.0031209124717861414
6090,0.0019016466103494167,0.0031240314710885286
6095,0.0019009049283340573,0.0031294659711420536
6100,0.0019004532368853688,0.0031351768411695957
6105,0.0019111793953925371,0.003143577603623271
6110,0.0019263969734311104,0.0031492679845541716
6115,0.00191831449046731,0.0031035947613418102
6120,0.0019185134442523122,0.003175196936354041
6125,0.0019123210804536939,0.003153739497065544
6130,0.0019077016040682793,0.003119010478258133
6135,0.0019008390372619033,0.0031397640705108643
6140,0.0019012059783563018,0.0031561562791466713
6145,0.0018999651074409485,0.003129058051854372
6150,0.0018977945437654853,0.0031582522206008434
6155,0.0018980337772518396,0.0031335975509136915
6160,0.0019098331686109304,0.0031935139559209347
6165,0.0019037167076021433,0.0031631735619157553
6170,0.0019159737275913358,0.0031195743940770626
6175,0.0019485877128317952,0.0031565572135150433
6180,0.0019116165349259973,0.0031440965831279755
6185,0.0019026112277060747,0.0031384099274873734
6190,0.0019017442828044295,0.003136308863759041
6195,0.0018977078143507242,0.0031409203074872494
6200,0.001896657282486558,0.0031633684411644936
6205,0.0019260148983448744,0.00315373414196074
6210,0.0018951751990243793,0.0031464959029108286
6215,0.0019012268166989088,0.0031474302522838116
6220,0.0019010526593774557,0.0031755289528518915
6225,0.0019011792028322816,0.003140356857329607
6230,0.001913955551572144,0.0032069843728095293
6235,0.001912359381094575,0.0031696276273578405
6240,0.0019034395227208734,0.0031412867829203606
6245,0.0018957413267344236,0.003164294408634305
6250,0.001891853054985404,0.0031622559763491154
6255,0.0018940524896606803,0.003183698747307062
6260,0.0018963651964440942,0.00314364954829216
6265,0.0019023073837161064,0.003196976613253355
6270,0.001904965378344059,0.0031726290471851826
6275,0.0019019946921616793,0.00318353995680809
6280,0.0019063149811699986,0.0031751312781125307
6285,0.0018990987446159124,0.003178943879902363
6290,0.001890172134153545,0.00315750390291214
6295,0.0018904388416558504,0.003186846850439906
6300,0.00190089107491076,0.003148725489154458
6305,0.0018890879582613707,0.003144388785585761
6310,0.0018958302680402994,0.0032051175367087126
6315,0.0019255178049206734,0.003172592492774129
6320,0.0019081828650087118,0.003142242319881916
6325,0.001915141474455595,0.003164832014590502
6330,0.0018889097264036536,0.003156046150252223
6335,0.001891343854367733,0.0031775441020727158
6340,0.0018875210080295801,0.00317394663579762
6345,0.0018822869751602411,0.003163008950650692
6350,0.0018924754112958908,0.003154525998979807
6355,0.0018924896139651537,0.0031666848808526993
6360,0.0018919038120657206,0.003191552357748151
6365,0.001889665611088276,0.0031947302632033825
6370,0.001903231954202056,0.0031822079326957464
6375,0.001935308682732284,0.0032000080682337284
6380,0.0019465087680146098,0.0032017382327467203
6385,0.001980259083211422,0.003215760923922062
6390,0.0019285243470221758,0.003166698617860675
6395,0.0018985040951520205,0.0031817182898521423
6400,0.0018891326617449522,0.0031537767499685287
6405,0.0018845278536900878,0.0031879753805696964
6410,0.0018809691537171602,0.003166592912748456
6415,0.0018793761264532804,0.00316338031552732
6420,0.001877484144642949,0.0031840461306273937
6425,0.0018764885608106852,0.003163775196298957
6430,0.0018855920061469078,0.0032134586945176125
6435,0.0018856098176911473,0.0031679722014814615
6440,0.0018953781109303236,0.0031635945197194815
6445,0.0019486775854602456,0.0032189281191676855
6450,0.0018968640360981226,0.00319752492941916
