-0.45615636129072645,0.3143136405066821,-0.03029782404757153,0.07010298038147422,-0.24498968144613753,-0.18070908430823995,0.7562084189444856
-0.45697993865634695,0.3144261334324946,-0.03037963822879375,0.07008049655100379,-0.24500058376184985,-0.1805740686225673,0.7562931540006373
-0.45700720744934453,0.3141308193854758,-0.030330549199911738,0.07018171669619433,-0.24500058376184985,-0.18063031979283406,0.7562507864725613
-0.45702357132588634,0.3142573672214283,-0.030363274352252057,0.07020420052666476,-0.24500058376184985,-0.18061907385112486,0.7562931540006373
-0.45700720744934453,0.3141589292057553,-0.030341459317854036,0.07020420052666476,-0.24500605572565226,-0.180641587196264,0.7562719714992664
-0.45700175369074497,0.3142854770417075,-0.030368728110851673,0.07021548534997335,-0.24500058376184985,-0.18063031979283406,0.7563143390273422
-0.45701266380868727,0.3142292574011488,-0.030352366835053046,0.07021548534997335,-0.24500058376184985,-0.18063031979283406,0.7562931540006373
-0.45699084617354596,0.3142011475808696,-0.030352366835053046,0.07022672726520873,-0.24500058376184985,-0.180641587196264,0.7562931540006373
-0.45700175369074497,0.3142573672214283,-0.030357820593652662,0.07021548534997335,-0.24500058376184985,-0.18063031979283406,0.7562931540006373
-0.45700720744934453,0.3142152024910091,-0.030352366835053046,0.07021548534997335,-0.24500058376184985,-0.18063031979283406,0.7562931540006373
-0.45699629993214547,0.31424331231128855,-0.030357820593652662,0.07022672726520873,-0.24500605572565226,-0.18063031979283406,0.7562931540006373
-0.45699629993214547,0.3142011475808696,-0.030352366835053046,0.07021548534997335,-0.24500605572565226,-0.18063031979283406,0.7562931540006373
-0.45584001988526573,0.31737927390268206,-0.03646647235145439,0.12124807374421309,-0.2481531007022313,-0.1966983667825224,0.7049430483351004
-0.46020334145480557,0.31273863225591547,-0.03720278437799629,0.1407635236957142,-0.24244804788673913,-0.2056325377719591,0.6896905463023811
-0.46468120235790816,0.30591824570950965,-0.03644465731705626,0.14169711755712056,-0.23621941343974817,-0.2066114712436783,0.6947747102795087
-0.4692572387180316,0.2992806802843101,-0.0392480920951771,0.14086474384090486,-0.22993077464444622,-0.20754539948684014,0.6993080989169836
-0.47366419425748246,0.2959056242864565,-0.05049455896074362,0.13071895824917135,-0.22185860854474015,-0.21110107008353585,0.6971049571530271
-0.47053896431530146,0.29867599728013305,-0.06728244507787107,0.12138306254318276,-0.21118484614921662,-0.2134977862942823,0.6786960300853059
-0.4640757909407275,0.29795876770544794,-0.08798095959186036,0.12578105425227426,-0.19459331094613086,-0.21381284435590597,0.6574272532044482
-0.460645129711028,0.28482429324583614,-0.1254619038636342,0.15540852114172987,-0.15961035976198634,-0.22619016213978416,0.6318793080065755
-0.4597506482821274,0.2617193620935899,-0.17046412479946926,0.20276298657459446,-0.10989029694021091,-0.24087418567729368,0.5954215866984475
-0.459657926583706,0.2256346677826585,-0.21710259815083288,0.24808154973997099,-0.04591306884202084,-0.25284645640415415,0.5526510153203158
-0.4574817208579072,0.20504696030748903,-0.2332087098274136,0.2628390950625593,-0.018189603506187924,-0.2845549255962113,0.5404490056130716
-0.4555782212672866,0.18621708220429267,-0.24575325966493355,0.27687672872935776,0.0033597587918839933,-0.30138810439481967,0.530344215061593
-0.4554909533274647,0.18142172925659927,-0.24979479387264314,0.28300691936229183,0.011480994089804963,-0.31514944563087666,0.5268488498019835
-0.458807080425088,0.17820138455967227,-0.24940210244753236,0.291476715606359,0.02525273323897126,-0.3212030888371431,0.5480752515787634
-0.4658920251922695,0.17146538111879972,-0.24047364683358163,0.30095888493462597,0.056477761267040516,-0.32195699616607465,0.6070092533592536
-0.4773512029473048,0.14866987256840736,-0.22937444445391797,0.31463651986545627,0.09628762950911574,-0.31579082915755385,0.6771072212664514
-0.4807164158228811,0.1138367089962492,-0.22341306238350567,0.3280217791840233,0.12728904043088873,-0.3110874286548969,0.7112347058023972
-0.4733423990934222,0.06314091634591712,-0.2188697511757226,0.34847082299693055,0.16006305553540778,-0.3250625715537534,0.7512089849728415
-0.47178251100163143,0.021417038031959823,-0.21165934655406304,0.36758130655152266,0.17052958030563647,-0.32938339542108996,0.7751045788984149
