0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.003225806402042508,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.019354838877916336,0.016129031777381897,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.04193548485636711,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.04193548485636711,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.04193548485636711,0.06129032373428345,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.04193548485636711,0.06129032373428345,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.04193548485636711,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.029032258316874504,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.029032258316874504,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
0.019354838877916336,0.025806451216340065,0.029032258316874504,0.022580644115805626,0.016129031777381897,0.019354838877916336,0.04193548485636711,0.025806451216340065,0.0,0.0,0.0,0.0,0.029032258316874504,0.04838709533214569,0.016129031777381897,0.012903225608170033
