epoch,train_loss,test_loss
5000,0.010384525172412395,0.013221261091530323
5005,0.010427526198327541,0.013196181505918503
5010,0.010207178071141243,0.013255220837891102
5015,0.01007298193871975,0.013195518404245377
5020,0.010039221495389938,0.01308714970946312
5025,0.00997969601303339,0.013256599195301533
5030,0.009964468888938427,0.013103743083775043
5035,0.00999254547059536,0.013270377181470394
5040,0.00991777703166008,0.013264169916510582
5045,0.009771248325705528,0.013088105246424675
5050,0.010169696994125843,0.01377357542514801
5055,0.010259047150611877,0.013950555585324764
5060,0.010015091858804226,0.01299999188631773
5065,0.009948663413524628,0.013376815244555473
5070,0.009796693921089172,0.013105502352118492
5075,0.009698833338916302,0.012995955534279346
5080,0.0096091628074646,0.012905025854706764
5085,0.00955544225871563,0.013056201860308647
5090,0.009769704192876816,0.013393839821219444
5095,0.00966070219874382,0.013222460635006428
5100,0.009807308204472065,0.013052972964942455
5105,0.009817524813115597,0.013447507284581661
5110,0.009897892363369465,0.013164419680833817
5115,0.009821701794862747,0.0130155635997653
5120,0.00955992005765438,0.01287110149860382
5125,0.009552337229251862,0.012946324422955513
5130,0.009397823363542557,0.013032719492912292
5135,0.009422550909221172,0.012805098667740822
5140,0.00934399850666523,0.012905019335448742
5145,0.009433961473405361,0.012945163063704967
5150,0.009378074668347836,0.012950601987540722
5155,0.009272742085158825,0.012908061034977436
5160,0.009246611967682838,0.012756623327732086
5165,0.009327235631644726,0.013007533736526966
5170,0.010530930012464523,0.014478196389973164
5175,0.018317243084311485,0.020792851224541664
5180,0.019593479111790657,0.017556415870785713
5185,0.015765728428959846,0.016627786681056023
5190,0.014649423770606518,0.015540516935288906
5195,0.01371853519231081,0.01458574365824461
5200,0.012248147279024124,0.01425674557685852
5205,0.011487491428852081,0.013759661465883255
5210,0.010892016813158989,0.013740088790655136
5215,0.010550424456596375,0.013349381275475025
5220,0.010259851813316345,0.013286122120916843
5225,0.010045018047094345,0.013043221086263657
5230,0.009882679209113121,0.01303919032216072
5235,0.009753855876624584,0.012970959767699242
5240,0.00964007806032896,0.012862655334174633
5245,0.009555758908390999,0.012845003046095371
5250,0.009481934830546379,0.012833748012781143
5255,0.009421025402843952,0.012845608405768871
5260,0.009368590079247952,0.012804092839360237
5265,0.009323704987764359,0.012805722653865814
5270,0.009284772910177708,0.01282661221921444
5275,0.009251098148524761,0.012836560606956482
5280,0.009223087690770626,0.012841552495956421
5285,0.009340247139334679,0.013067035935819149
5290,0.010853033512830734,0.014142768457531929
5295,0.010561903938651085,0.013628615066409111
5300,0.010236987844109535,0.013074983842670918
5305,0.009771966375410557,0.013199304230511189
5310,0.009512512944638729,0.01283334195613861
5315,0.009349707514047623,0.01290066447108984
5320,0.009247132577002048,0.012777448631823063
5325,0.009176420047879219,0.01283957902342081
5330,0.009133772924542427,0.012810570187866688
5335,0.009099607355892658,0.012778574600815773
5340,0.009073588997125626,0.012786850333213806
5345,0.009069137275218964,0.012849869206547737
5350,0.009357184171676636,0.013080400414764881
5355,0.009209749288856983,0.012926324270665646
5360,0.009085610508918762,0.012791287153959274
5365,0.009085110388696194,0.012803301215171814
5370,0.00902050081640482,0.012779096141457558
5375,0.009046708233654499,0.012862352654337883
5380,0.009083987213671207,0.013024718500673771
5385,0.008983558043837547,0.013027597218751907
5390,0.009447350166738033,0.013054713606834412
5395,0.010149840265512466,0.014364899136126041
5400,0.014506179839372635,0.016608916223049164
5405,0.01753905974328518,0.01804511435329914
5410,0.014276862144470215,0.014710637740790844
5415,0.012798072770237923,0.015176445245742798
5420,0.013058317825198174,0.015101976692676544
5425,0.012102325446903706,0.01411820575594902
5430,0.01125422678887844,0.013340444304049015
5435,0.010455352254211903,0.013252082280814648
5440,0.01004990004003048,0.012747948057949543
5445,0.009701644070446491,0.012763116508722305
5450,0.009521733038127422,0.012653260491788387
5455,0.009367781691253185,0.012600062415003777
5460,0.009246663190424442,0.012636794708669186
5465,0.009154733270406723,0.012604416348040104
5470,0.009092236869037151,0.01258100662380457
5475,0.00904205534607172,0.01259242556989193
5480,0.008999607525765896,0.012626849114894867
5485,0.00896669365465641,0.01261824183166027
5490,0.008938593789935112,0.012652845121920109
5495,0.008913609199225903,0.01264918688684702
5500,0.008893219754099846,0.0126580148935318
5505,0.00890957098454237,0.01268862932920456
5510,0.009012926369905472,0.012645264156162739
5515,0.008911742828786373,0.012658300809562206
5520,0.008848831057548523,0.012641600333154202
5525,0.00881897658109665,0.012659215368330479
5530,0.008821245282888412,0.012661521323025227
5535,0.008811457082629204,0.01270532701164484
5540,0.008842726238071918,0.012846647761762142
5545,0.009112012572586536,0.01293209008872509
5550,0.009007485583424568,0.012996062636375427
5555,0.00887221097946167,0.012655734084546566
5560,0.008910836651921272,0.012708315625786781
5565,0.009001110680401325,0.01289608795195818
5570,0.00892407726496458,0.012643975205719471
5575,0.00884759146720171,0.01268343161791563
5580,0.008876112289726734,0.012757674790918827
5585,0.008787360973656178,0.0127317039296031
5590,0.008718689903616905,0.012690670788288116
5595,0.008700636215507984,0.012723004445433617
5600,0.008859596215188503,0.012837880291044712
5605,0.009162543341517448,0.012975262477993965
5610,0.009076806716620922,0.012808906845748425
5615,0.008882138878107071,0.012965833768248558
5620,0.008894773200154305,0.012819556519389153
5625,0.008824200369417667,0.012632888741791248
5630,0.008736993186175823,0.012516518123447895
5635,0.008666852489113808,0.012635154649615288
5640,0.008621948771178722,0.012690472416579723
5645,0.00862493272870779,0.012645374052226543
5650,0.008908014744520187,0.012900623492896557
5655,0.008949413895606995,0.012998433783650398
5660,0.008728519082069397,0.012866418808698654
5665,0.0088413180783391,0.01273910142481327
5670,0.00900267157703638,0.01326614711433649
5675,0.01589101366698742,0.01878640241920948
5680,0.014412995427846909,0.015954449772834778
5685,0.013374674133956432,0.015021460130810738
5690,0.011948641389608383,0.01421629823744297
5695,0.011113030835986137,0.014169260859489441
5700,0.010339397005736828,0.013027070090174675
5705,0.009950384497642517,0.012829231098294258
5710,0.009618372656404972,0.012695924378931522
5715,0.009387092664837837,0.01257981639355421
5720,0.009197678416967392,0.012608318589627743
5725,0.009057946503162384,0.012536388821899891
5730,0.008938743732869625,0.012618591077625751
5735,0.008853670209646225,0.012476845644414425
5740,0.008779969066381454,0.012521624565124512
5745,0.00872072484344244,0.012552074156701565
5750,0.008671368472278118,0.012547756545245647
5755,0.008631649427115917,0.012556773610413074
5760,0.008597816340625286,0.012551432475447655
5765,0.008569072000682354,0.012569938786327839
5770,0.008546208031475544,0.012587889097630978
5775,0.008606520481407642,0.012712660245597363
5780,0.00866185687482357,0.012676305137574673
5785,0.008705533109605312,0.012759316712617874
5790,0.008672656491398811,0.012557649053633213
5795,0.008606677874922752,0.01271030679345131
5800,0.008515746332705021,0.012643762864172459
5805,0.0085445586591959,0.012658759951591492
5810,0.008472893387079239,0.012544467113912106
5815,0.008453795686364174,0.012659745290875435
5820,0.008463847450911999,0.01277417317032814
5825,0.0097726471722126,0.013198782689869404
5830,0.011083121411502361,0.018846914172172546
5835,0.016816534101963043,0.018209675326943398
5840,0.02004922926425934,0.021167749539017677
5845,0.020635440945625305,0.020439080893993378
5850,0.01794981025159359,0.017932383343577385
5855,0.015383812598884106,0.015907876193523407
5860,0.01401557493954897,0.01524774357676506
5865,0.01288925763219595,0.014406482689082623
5870,0.012096659280359745,0.013978739269077778
5875,0.01151778269559145,0.01339971087872982
5880,0.011094393208622932,0.013209261931478977
5885,0.01074428204447031,0.01296404842287302
5890,0.010444476269185543,0.012903749942779541
5895,0.010184069164097309,0.012876065447926521
5900,0.009974460117518902,0.012816221453249454
5905,0.009798826649785042,0.012701712548732758
5910,0.009668252430856228,0.01275688037276268
5915,0.009874769486486912,0.012637829408049583
5920,0.00943847931921482,0.012616329826414585
5925,0.00933886505663395,0.012684679590165615
5930,0.009248070418834686,0.012600158341228962
5935,0.009164543822407722,0.012541236355900764
5940,0.009056787006556988,0.01252555288374424
5945,0.008971767500042915,0.012478680349886417
5950,0.008909288793802261,0.012531384825706482
5955,0.008850925602018833,0.012448481284081936
5960,0.008761689998209476,0.01245594397187233
5965,0.00875728577375412,0.012527675367891788
5970,0.008687157183885574,0.012447585351765156
5975,0.008655104786157608,0.012493321672081947
5980,0.008733539842069149,0.012657265178859234
5985,0.008680841885507107,0.012579353526234627
5990,0.008638445287942886,0.012614632025361061
5995,0.00860561802983284,0.012623720802366734
6000,0.00864193681627512,0.01262511033564806
6005,0.008901003748178482,0.01270116213709116
6010,0.008638317696750164,0.012528110295534134
6015,0.008525307290256023,0.012617402710020542
6020,0.00846020970493555,0.012603431940078735
6025,0.008698742836713791,0.012654411606490612
6030,0.0085546113550663,0.012479553930461407
6035,0.008774488233029842,0.012722041457891464
6040,0.008697506971657276,0.01270638220012188
6045,0.008454211987555027,0.012586901895701885
6050,0.008433411829173565,0.012472127564251423
6055,0.008407223969697952,0.012413153424859047
6060,0.008350233547389507,0.012476767413318157
6065,0.008346709422767162,0.012451743707060814
6070,0.008413057774305344,0.012619918212294579
6075,0.008295796811580658,0.012508049607276917
6080,0.008345570415258408,0.012476068921387196
6085,0.00829760730266571,0.012496311217546463
6090,0.008310973644256592,0.01251889020204544
6095,0.00829166080802679,0.01263380330055952
6100,0.008333401754498482,0.012527016922831535
6105,0.00827605277299881,0.0125096645206213
6110,0.008352688513696194,0.012656502425670624
6115,0.008611884899437428,0.012957197614014149
6120,0.009137842804193497,0.012887687422335148
6125,0.009069579653441906,0.013230561278760433
6130,0.01399350818246603,0.018589092418551445
6135,0.013563776388764381,0.016147496178746223
6140,0.013013986870646477,0.015646034851670265
6145,0.011593547649681568,0.014353700913488865
6150,0.010782364755868912,0.013438601046800613
6155,0.009998123161494732,0.013068003579974174
6160,0.009504346176981926,0.012841489166021347
6165,0.009118583053350449,0.012661110609769821
6170,0.008880582638084888,0.012396091595292091
6175,0.008670794777572155,0.012346295639872551
6180,0.008539830334484577,0.012255534529685974
6185,0.00844479538500309,0.012282513082027435
6190,0.008367106318473816,0.012244345620274544
6195,0.0083110136911273,0.012268711812794209
6200,0.008269901387393475,0.012325136922299862
6205,0.008234301581978798,0.012352990917861462
6210,0.008205405436456203,0.012372596189379692
6215,0.008179743774235249,0.012394383549690247
6220,0.008158336393535137,0.012400155887007713
6225,0.008171696215867996,0.012503662146627903
6230,0.008525552228093147,0.012364271096885204
6235,0.008189719170331955,0.012552077881991863
6240,0.008274712599813938,0.012564077042043209
6245,0.008282863534986973,0.012442629784345627
6250,0.008152634836733341,0.012478506192564964
6255,0.00815062876790762,0.012423639185726643
6260,0.008103322237730026,0.01244402676820755
6265,0.008115839213132858,0.012467863038182259
6270,0.008059005253016949,0.012465320527553558
6275,0.008125519379973412,0.012522560544312
6280,0.008076455444097519,0.012402345426380634
6285,0.008165452629327774,0.012756573036313057
6290,0.010202559642493725,0.013598169200122356
6295,0.012212462723255157,0.014342347159981728
6300,0.01106963213533163,0.014637917280197144
6305,0.010663248598575592,0.013952401466667652
6310,0.009574741125106812,0.01288952212780714
6315,0.008967430330812931,0.012733717449009418
6320,0.008701862767338753,0.012511637061834335
6325,0.008469901047647,0.012483126483857632
6330,0.008293461054563522,0.012238849885761738
6335,0.00820530392229557,0.012277095578610897
6340,0.008123688399791718,0.012289628386497498
6345,0.008070372976362705,0.012332499958574772
6350,0.008028635755181313,0.012296639382839203
6355,0.00799794401973486,0.012332655489444733
6360,0.007974198088049889,0.012348698452115059
6365,0.00795223843306303,0.012371419928967953
6370,0.007933738641440868,0.012400442734360695
6375,0.00791786890476942,0.012418122962117195
6380,0.007905186153948307,0.012427090667188168
6385,0.008171879686415195,0.012972655706107616
6390,0.008527800440788269,0.012563415803015232
6395,0.00828113965690136,0.012580630369484425
6400,0.00817092228680849,0.012532566674053669
6405,0.008062836714088917,0.012566537596285343
6410,0.007941179908812046,0.012412745505571365
6415,0.007918058894574642,0.012426470406353474
6420,0.007881098426878452,0.01240199152380228
6425,0.00784276518970728,0.012451903894543648
6430,0.007830518297851086,0.012479472905397415
6435,0.007858190685510635,0.012453906238079071
6440,0.009397870860993862,0.015132665634155273
6445,0.018701400607824326,0.03895961865782738
6450,0.03073691949248314,0.030183054506778717
6455,0.028533922508358955,0.02852059341967106
6460,0.04641268029808998,0.035315800458192825
6465,0.03500622510910034,0.030565986409783363
6470,0.027854295447468758,0.02657911740243435
6475,0.024966025725007057,0.022630229592323303
6480,0.022469650954008102,0.02071460150182247
6485,0.0258592888712883,0.022616783156991005
6490,0.02143738605082035,0.01957085356116295
6495,0.019964514300227165,0.018317043781280518
6500,0.019026342779397964,0.017316343262791634
6505,0.01780337654054165,0.016518982127308846
6510,0.017267238348722458,0.015947727486491203
6515,0.01665995642542839,0.015422431752085686
6520,0.016133412718772888,0.015219740569591522
6525,0.015660971403121948,0.014949233271181583
6530,0.015294642187654972,0.014725501649081707
6535,0.015011346898972988,0.014539615251123905
6540,0.014748495072126389,0.014335965737700462
6545,0.014449577778577805,0.014144033193588257
6550,0.014354843646287918,0.01418531034141779
6555,0.014484202489256859,0.014420701190829277
6560,0.014210863970220089,0.013996042311191559
6565,0.01395101472735405,0.013946827501058578
6570,0.013768111355602741,0.013842606917023659
6575,0.013419492170214653,0.014009752310812473
6580,0.01326727494597435,0.013766741380095482
6585,0.013271507807075977,0.013765497133135796
6590,0.013854103162884712,0.013955297879874706
6595,0.013470682315528393,0.01411773357540369
6600,0.01304131094366312,0.014016982167959213
6605,0.012837712652981281,0.013637972064316273
6610,0.012484429404139519,0.013722545467317104
6615,0.012552725151181221,0.013814038597047329
6620,0.012409362010657787,0.013392413035035133
6625,0.012069192714989185,0.01324293203651905
6630,0.01198197528719902,0.013450870290398598
6635,0.011828598566353321,0.013131458312273026
6640,0.012037036940455437,0.013554660603404045
6645,0.012295525521039963,0.013541733846068382
6650,0.012399851344525814,0.01395456399768591
6655,0.012059362605214119,0.013364897109568119
6660,0.011426054872572422,0.013453307561576366
6665,0.011487576179206371,0.013061430305242538
6670,0.011305357329547405,0.013126934878528118
6675,0.011193954385817051,0.013251950964331627
6680,0.011221674270927906,0.013160389848053455
6685,0.011166625656187534,0.013123300857841969
6690,0.011018539778888226,0.012967622838914394
6695,0.010890948586165905,0.013203046284615993
6700,0.010735194198787212,0.012759065255522728
6705,0.010802103206515312,0.013358084484934807
6710,0.011254649609327316,0.014662103727459908
6715,0.013013782911002636,0.013212194666266441
6720,0.011858574114739895,0.013281355611979961
6725,0.0112682543694973,0.012948102317750454
6730,0.010813417844474316,0.013007518835365772
6735,0.01063073892146349,0.012916266918182373
6740,0.01044256892055273,0.012832251377403736
6745,0.010296517051756382,0.012781970202922821
6750,0.010176727548241615,0.01279908325523138
6755,0.010114523582160473,0.012842071242630482
6760,0.010027504526078701,0.01272602379322052
6765,0.010082967579364777,0.012615058571100235
6770,0.010142355225980282,0.012714102864265442
6775,0.010204738937318325,0.012506221421062946
6780,0.009893475100398064,0.012663227505981922
6785,0.010062086395919323,0.012622364796698093
6790,0.01000824011862278,0.012672178447246552
6795,0.009959058836102486,0.012700454331934452
6800,0.009764607064425945,0.012853310443460941
6805,0.009687532670795918,0.012704036198556423
6810,0.0099115539342165,0.013285111635923386
6815,0.009853133000433445,0.012877162545919418
6820,0.009857608936727047,0.012805662117898464
6825,0.012992221862077713,0.015998078510165215
6830,0.012954524718225002,0.014692888595163822
6835,0.0117600467056036,0.014458614401519299
6840,0.011344976723194122,0.013366254977881908
6845,0.010887633077800274,0.013309746980667114
6850,0.010403720661997795,0.013107012957334518
6855,0.010141471400856972,0.012926017865538597
6860,0.009902385994791985,0.012665715999901295
6865,0.0097110066562891,0.012523850426077843
6870,0.00956072099506855,0.01255935337394476
6875,0.009440148249268532,0.01243828795850277
6880,0.009353728964924812,0.012367939576506615
6885,0.009277865290641785,0.012347464449703693
6890,0.009228252805769444,0.012310653924942017
6895,0.009350273758172989,0.012383628636598587
6900,0.0091951759532094,0.012383113615214825
6905,0.009104745462536812,0.012320900335907936
6910,0.00906924158334732,0.012288322672247887
6915,0.00906542968004942,0.012256748043000698
6920,0.009035497903823853,0.012328180484473705
6925,0.00902970228344202,0.012315977364778519
6930,0.00908003281801939,0.012347374111413956
6935,0.009067879058420658,0.012307388707995415
6940,0.008990669623017311,0.012278959155082703
6945,0.00903688371181488,0.012422313913702965
6950,0.009070923551917076,0.012386620976030827
6955,0.008929257281124592,0.012384838424623013
6960,0.008862060494720936,0.012387416325509548
6965,0.008821004070341587,0.01229800097644329
6970,0.008773169480264187,0.012241998687386513
6975,0.008867594413459301,0.01245199330151081
6980,0.008908119052648544,0.012504435144364834
6985,0.008914667181670666,0.012313058599829674
6990,0.008858063258230686,0.012235256843268871
6995,0.008797278627753258,0.012260775081813335
7000,0.008686709217727184,0.012192802503705025
7005,0.008690876886248589,0.01218878012150526
7010,0.008730299770832062,0.012377632781863213
7015,0.009758922271430492,0.012948064133524895
7020,0.01046662125736475,0.012739119119942188
7025,0.009845541790127754,0.013192150741815567
7030,0.009232872165739536,0.01279072742909193
7035,0.009006436914205551,0.012548190541565418
7040,0.008879845961928368,0.01222274824976921
7045,0.008714057505130768,0.012107077054679394
7050,0.008616647683084011,0.012166758999228477
7055,0.008561027236282825,0.01212582178413868
7060,0.008517589420080185,0.01213018037378788
7065,0.00847670342773199,0.012109985575079918
7070,0.008452124893665314,0.01213616132736206
7075,0.008672232739627361,0.01236267015337944
7080,0.008547073230147362,0.01239775400608778
7085,0.008686080574989319,0.01216681394726038
7090,0.008573421277105808,0.01226835511624813
7095,0.008551642298698425,0.012342400848865509
7100,0.008423548191785812,0.012256547808647156
7105,0.00844506360590458,0.012178763747215271
7110,0.008456033654510975,0.012119206599891186
7115,0.008405745960772038,0.012285340577363968
7120,0.008579934947192669,0.012211425229907036
7125,0.0085220942273736,0.012310480698943138
7130,0.008461727760732174,0.012135544791817665
7135,0.008521150797605515,0.01208171434700489
7140,0.008415098302066326,0.012276592664420605
7145,0.008339145220816135,0.01217491365969181
7150,0.008335343562066555,0.01211459469050169
7155,0.008300848305225372,0.012152241542935371
7160,0.008265072479844093,0.012252062559127808
7165,0.00830153189599514,0.012110350653529167
7170,0.008398215286433697,0.01217629760503769
7175,0.008249456994235516,0.012203095480799675
7180,0.008356201462447643,0.012410991825163364
7185,0.011562173254787922,0.013528604991734028
7190,0.013923457823693752,0.014850884675979614
7195,0.01303444616496563,0.013870925642549992
7200,0.01158371102064848,0.014181723818182945
7205,0.010396957397460938,0.01336674764752388
7210,0.009830706752836704,0.01300154346972704
7215,0.009291796013712883,0.012446065433323383
7220,0.008958200924098492,0.012245667167007923
7225,0.008729293942451477,0.012267391197383404
7230,0.008537250570952892,0.012153285555541515
7235,0.008408303372561932,0.01204337552189827
7240,0.008314114063978195,0.01200634054839611
7245,0.008240103721618652,0.011987929232418537
7250,0.008189205080270767,0.011996499262750149
7255,0.008149775676429272,0.011964386329054832
7260,0.00811704434454441,0.011956333182752132
7265,0.00809044111520052,0.011970246210694313
7270,0.008066460490226746,0.0119790555909276
7275,0.008046071045100689,0.012001889757812023
7280,0.008031031116843224,0.012003040872514248
7285,0.008106621913611889,0.012112807482481003
7290,0.008011664263904095,0.012078284285962582
7295,0.007998955436050892,0.012054397724568844
7300,0.007984042167663574,0.012075197882950306
7305,0.007972314953804016,0.012018287554383278
7310,0.0079729575663805,0.01210701372474432
7315,0.007992593571543694,0.012014203704893589
7320,0.007999151013791561,0.012080485932528973
7325,0.007981661707162857,0.012189297005534172
7330,0.007990715093910694,0.01210511103272438
7335,0.00791990477591753,0.012078274972736835
7340,0.007938522845506668,0.012202526442706585
7345,0.007938810624182224,0.01212012767791748
7350,0.00789845921099186,0.0120992511510849
7355,0.007879780605435371,0.01219994854182005
7360,0.008419498801231384,0.012155920267105103
7365,0.00799170508980751,0.012442689388990402
7370,0.008081179112195969,0.012276653200387955
7375,0.0085193682461977,0.012695351615548134
7380,0.008194412104785442,0.012358692474663258
7385,0.008157535456120968,0.012226611375808716
7390,0.008070657961070538,0.012271766550838947
7395,0.007922641932964325,0.012322202324867249
7400,0.007876487448811531,0.012080804444849491
7405,0.007870038039982319,0.012118699960410595
7410,0.007789675146341324,0.012067754752933979
7415,0.007840965874493122,0.012142769992351532
7420,0.007784474641084671,0.012050223536789417
7425,0.007819670252501965,0.012043619528412819
7430,0.00795899610966444,0.01218674797564745
7435,0.007867876440286636,0.012096351012587547
7440,0.00778939388692379,0.01198803260922432
7445,0.007747320923954248,0.012092633172869682
7450,0.00777584919705987,0.012083343230187893
7455,0.007798978127539158,0.012081117369234562
7460,0.007811299990862608,0.012149253860116005
7465,0.007727006450295448,0.012174148112535477
7470,0.007803892716765404,0.012329742312431335
7475,0.007835932075977325,0.012530496343970299
7480,0.007871492765843868,0.012221129611134529
7485,0.007945636287331581,0.01275869831442833
7490,0.00783050712198019,0.012471319176256657
7495,0.008856313303112984,0.0132693937048316
7500,0.010465515777468681,0.013565488159656525
7505,0.009735772386193275,0.013046814128756523
7510,0.009147408418357372,0.01298601645976305
7515,0.008663850836455822,0.012690562754869461
7520,0.008302404545247555,0.012240016832947731
7525,0.007976074703037739,0.012123060412704945
7530,0.007874557748436928,0.0119547164067626
7535,0.0077761500142514706,0.011860513128340244
7540,0.007701148744672537,0.011895978823304176
7545,0.007648085243999958,0.011935969814658165
7550,0.007617570925503969,0.011951466090977192
7555,0.007592140231281519,0.011938953772187233
7560,0.007569595705717802,0.011946593411266804
7565,0.007552644237875938,0.011993199586868286
7570,0.007538157515227795,0.011976723559200764
7575,0.007667963858693838,0.012214241549372673
7580,0.012583822943270206,0.0162384994328022
7585,0.011739097535610199,0.015648536384105682
7590,0.010280740447342396,0.014204652979969978
7595,0.009523476473987103,0.012989924289286137
7600,0.008858888410031796,0.012638409622013569
7605,0.008443113416433334,0.012372968718409538
7610,0.00819329358637333,0.011982906609773636
7615,0.007975838147103786,0.011955689638853073
7620,0.00784421805292368,0.011956735514104366
7625,0.0077468701638281345,0.011903748847544193
7630,0.0076756603084504604,0.011890924535691738
7635,0.007618873380124569,0.011845985427498817
7640,0.007581181824207306,0.011844665743410587
7645,0.007548485416918993,0.011827084235846996
7650,0.007524365093559027,0.011864259839057922
7655,0.007510919123888016,0.011880111880600452
7660,0.007690695114433765,0.012195895425975323
7665,0.007675638888031244,0.012077564373612404
7670,0.007553483825176954,0.011898255906999111
7675,0.007498736027628183,0.011951939202845097
7680,0.007515519857406616,0.011946267448365688
7685,0.007474076468497515,0.011916589923202991
7690,0.007445421069860458,0.011965401470661163
7695,0.007461723405867815,0.012040865607559681
7700,0.007500700652599335,0.011993828229606152
7705,0.0074718608520925045,0.011920889839529991
7710,0.007414130959659815,0.011935925111174583
7715,0.007529984228312969,0.012144088745117188
7720,0.007690955884754658,0.012090259231626987
7725,0.007817734964191914,0.01246856153011322
7730,0.007659011986106634,0.012109600007534027
7735,0.00763155659660697,0.012264350429177284
7740,0.007505659479647875,0.012015040032565594
7745,0.00745028629899025,0.012038079090416431
7750,0.007437136489897966,0.011965973302721977
7755,0.007378752343356609,0.011933369562029839
7760,0.007420466281473637,0.012081646360456944
7765,0.007423972245305777,0.011992977932095528
7770,0.007444974035024643,0.012258035130798817
7775,0.007724296767264605,0.012642028741538525
7780,0.0078002759255468845,0.012816271744668484
7785,0.00869041495025158,0.014560296200215816
7790,0.014086256735026836,0.01589922234416008
7795,0.012435123324394226,0.015691516920924187
7800,0.011057425290346146,0.014366894960403442
7805,0.009999677538871765,0.01352634746581316
7810,0.00937957689166069,0.013063387013971806
7815,0.008761555887758732,0.012813509441912174
7820,0.008369811810553074,0.012392456643283367
7825,0.008107592351734638,0.01245179958641529
7830,0.0078895790502429,0.01222582720220089
7835,0.007735866121947765,0.012046340852975845
7840,0.007626142352819443,0.012068565003573895
7845,0.007547502871602774,0.01202909741550684
7850,0.007485107518732548,0.011962398886680603
7855,0.007437617518007755,0.011995780281722546
7860,0.007394518703222275,0.011932780034840107
7865,0.0073645105585455894,0.011973225511610508
7870,0.007338998839259148,0.011989952065050602
7875,0.0073212673887610435,0.011972642503678799
7880,0.007465002126991749,0.012217830866575241
7885,0.007367460057139397,0.012169190682470798
7890,0.007402865216135979,0.012138603255152702
7895,0.0073726242408156395,0.0120469331741333
7900,0.007313983980566263,0.012011552229523659
7905,0.007284148596227169,0.012024392373859882
7910,0.007239735219627619,0.01200785394757986
7915,0.007210378535091877,0.01197130512446165
7920,0.007219938561320305,0.011988862417638302
7925,0.007254313677549362,0.012062311172485352
7930,0.007181674242019653,0.011972447857260704
7935,0.007239507045596838,0.012044413015246391
7940,0.007237017620354891,0.012059221975505352
7945,0.0071780686266720295,0.012078196741640568
7950,0.007193179801106453,0.012042985297739506
7955,0.007190977688878775,0.01205601915717125
7960,0.007196752820163965,0.0120510533452034
7965,0.007328074425458908,0.01215378101915121
7970,0.0072685787454247475,0.012076101265847683
7975,0.0072745890356600285,0.011952713131904602
7980,0.007165857125073671,0.012002038769423962
7985,0.007247157394886017,0.012104460038244724
7990,0.007195174228399992,0.011970014311373234
7995,0.007248244248330593,0.012250876985490322
8000,0.007655153516680002,0.012441025115549564
8005,0.007754250429570675,0.012604577466845512
8010,0.0074720364063978195,0.012157017365098
8015,0.007374261971563101,0.012152297422289848
8020,0.00723560806363821,0.012118896469473839
8025,0.007139571942389011,0.012029641307890415
8030,0.007125029806047678,0.012054884806275368
8035,0.0070795705541968346,0.012023054994642735
8040,0.00705351447686553,0.011999770067632198
8045,0.007035250775516033,0.011966020800173283
8050,0.007395216263830662,0.01266980729997158
8055,0.009534545242786407,0.01429263036698103
8060,0.013979642651975155,0.01650441251695156
8065,0.013620681129395962,0.0154526112601161
8070,0.011151052080094814,0.014994964003562927
8075,0.011055169627070427,0.013724692165851593
8080,0.009572437964379787,0.013308579102158546
8085,0.008931895717978477,0.012602242641150951
8090,0.008355713449418545,0.012577609159052372
8095,0.00800956878811121,0.012182701379060745
8100,0.007733273785561323,0.012153493240475655
8105,0.007533312775194645,0.011994305066764355
8110,0.007409459911286831,0.011835332028567791
8115,0.007312568835914135,0.011765926145017147
8120,0.0072454786859452724,0.011742211878299713
8125,0.007192275952547789,0.011753554455935955
8130,0.007151795085519552,0.011790797114372253
8135,0.007120558060705662,0.011742261238396168
8140,0.007094901520758867,0.011783086694777012
8145,0.00707711698487401,0.011785373091697693
8150,0.007132162339985371,0.011933521367609501
8155,0.0070570060051977634,0.011796406470239162
8160,0.007082702126353979,0.011774121783673763
8165,0.007112154737114906,0.01175987720489502
8170,0.007100853603333235,0.01178125198930502
8175,0.0070732468739151955,0.011814766563475132
8180,0.007019463926553726,0.011807904578745365
8185,0.006970836315304041,0.011788920499384403
8190,0.006992545444518328,0.01185064297169447
8195,0.006975168827921152,0.011880782432854176
8200,0.006957549136132002,0.011813544668257236
8205,0.0070406598970294,0.011963905766606331
8210,0.007082837633788586,0.011880025267601013
8215,0.00708760367706418,0.011868342757225037
8220,0.007173439487814903,0.011982779949903488
8225,0.007190762087702751,0.011994896456599236
8230,0.007261182181537151,0.012345632538199425
8235,0.007339648902416229,0.012042874470353127
8240,0.007290639448910952,0.012187537737190723
8245,0.007161038462072611,0.0119865657761693
8250,0.00703716604039073,0.011833230033516884
8255,0.006951498333364725,0.011912069283425808
8260,0.006915671285241842,0.011782781220972538
8265,0.006928518880158663,0.011881174519658089
8270,0.007146812509745359,0.011821955442428589
8275,0.006966932211071253,0.011893441900610924
8280,0.00694073922932148,0.011889886111021042
8285,0.0069299982860684395,0.011849770322442055
8290,0.006850623060017824,0.011890310794115067
8295,0.006863567512482405,0.011900577694177628
8300,0.006869909819215536,0.011915921233594418
8305,0.006842141970992088,0.011827134527266026
8310,0.00680779991671443,0.011857334524393082
8315,0.007079677656292915,0.012298550456762314
8320,0.007897162809967995,0.013306803070008755
