-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.07009173846623895,-0.24501150688350848,-0.1806753250213916,0.7561872339177805
-0.4565054252477843,0.31414487429561555,-0.030292370288972026,0.07022672726520873,-0.24501150688350848,-0.1807428435950883,0.7562931540006373
-0.4570344788430853,0.3143839150573805,-0.030352366835053046,0.07012546421194465,-0.24501150688350848,-0.18063031979283406,0.7563355215287132
-0.4569635747798052,0.3142292574011488,-0.030330549199911738,0.070237969180444,-0.2450169580413647,-0.1806640790796824,0.7564414416115698
-0.4570344788430853,0.31434175032696154,-0.030352366835053046,0.07020420052666476,-0.2450169580413647,-0.18063031979283406,0.7564838116649798
-0.45701266380868727,0.3141729841158948,-0.03031964168271284,0.07020420052666476,-0.2450169580413647,-0.1806640790796824,0.7564838116649798
-0.45702357132588634,0.3142854770417075,-0.030341459317854036,0.07020420052666476,-0.24501150688350848,-0.1806528331379732,0.7565685467211319
-0.45700720744934453,0.3142854770417075,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.1806528331379732,0.7565897317478366
-0.45699629993214547,0.31424331231128855,-0.030341459317854036,0.07021548534997335,-0.2450169580413647,-0.1806528331379732,0.7565897317478366
-0.45700720744934453,0.3142573672214283,-0.030336002958511354,0.07020420052666476,-0.2450169580413647,-0.1806528331379732,0.7566109142492076
-0.45699084617354596,0.3142854770417075,-0.030341459317854036,0.07021548534997335,-0.2450169580413647,-0.180641587196264,0.7566109142492076
-0.45699084617354596,0.31424331231128855,-0.030336002958511354,0.07020420052666476,-0.2450169580413647,-0.1806528331379732,0.7566109142492076
-0.46707557663289007,0.27932576563359734,-0.027581657209272747,0.10731166022260508,-0.24830581634599036,-0.19309766949554819,0.7512513550262515
-0.4716625205102125,0.258934987834469,-0.025847234538209807,0.12511739508073416,-0.2494130047632448,-0.2003328018946242,0.7514208251385553
-0.47109528800397166,0.22979717426120028,-0.026354470498369587,0.13569063089984768,-0.24672410671794354,-0.2020093486015666,0.7598732568417325
-0.46635017472429047,0.20184067052070198,-0.03054871514835167,0.1403473153835696,-0.2344958904836545,-0.20203186194670575,0.763220334490409
-0.4644684901680678,0.18943742690121945,-0.038364518183475416,0.1375128080536453,-0.21817160765714738,-0.20368591677022974,0.7604875948375024
-0.46540115050790826,0.1862451920245719,-0.04891830569203948,0.1357918510450381,-0.204645308450905,-0.20989708900730808,0.7541747498181669
-0.46631199581335064,0.17724511422322242,-0.0683950898544683,0.14845719870781549,-0.1849939884088324,-0.2118774692958857,0.7467815239942256
-0.46750100101257075,0.1658262507604692,-0.08367217300757224,0.16492441621570253,-0.16335736499788978,-0.20439481887060373,0.7437310215674146
-0.47051714798053174,0.15574335478671764,-0.09330966405283758,0.17639743433436939,-0.13493031538859857,-0.19709218935955197,0.7436039164578528
-0.4742096104289536,0.14672922207522843,-0.096124011549644,0.1851147243459056,-0.10413070133723712,-0.193435240902311,0.7506581995318525
-0.47839840001996464,0.13265253218930606,-0.0970348542543431,0.19622782954475115,-0.07040221866070928,-0.18902440657785946,0.756971044551188
-0.48283808136194156,0.11317575270681834,-0.10064004616219979,0.209118187144527,-0.036771906239716046,-0.17906627542642506,0.7630084943246954
-0.4866287182921056,0.09824123050011935,-0.10606693388242772,0.21917395159823172,-0.015375259910496486,-0.16868057314197338,0.7677113505491399
-0.4891430833835993,0.08545828972808467,-0.11448268937464634,0.22996086962296147,0.0026834437990624904,-0.15756347687372907,0.7699356748144671
-0.4896939529073039,0.07645821192673508,-0.12526009659024961,0.24174891881665583,0.01586613329448605,-0.1445785241191616,0.7679655582429293
-0.4896884987423382,0.07581131054744383,-0.13521393164171913,0.2515910010647441,0.021462095333528608,-0.1390537299064576,0.7626907340761248
-0.4881177023206162,0.081816083148187,-0.14716398278074383,0.2627490739245305,0.022945624303068124,-0.13639822826607517,0.7591529987631057
-0.4866668975281383,0.09191303403207796,-0.15487615399950416,0.27096022030204014,0.020540343811258688,-0.1443309739003742,0.7563143390273422
-0.48395618314806726,0.10276943286576856,-0.1574232491197317,0.27342357279690777,0.01556615576556708,-0.16695899974475248,0.7577972201873379
-0.4764785378531738,0.10760695054388092,-0.15859588264018032,0.27164632039597747,0.019542233166737866,-0.19638328725917797,0.7627542866309057
-0.4693226877223406,0.10840850957940396,-0.16631896657762602,0.27884509368928734,0.03656464780847524,-0.22772046868106555,0.7623517888008494
-0.46278861288522977,0.10005533315734583,-0.1830468639509022,0.30025021519407125,0.06385723500602791,-0.24990963452727555,0.7509547747537181
-0.45881253418368745,0.09234900446988392,-0.2001838062228577,0.3197993908912783,0.08751735109975323,-0.2590576286412324,0.7334567609036321
-0.45161305008294333,0.08856614149919884,-0.21916971049943879,0.3393148408427794,0.10319804359814,-0.2631758967874789,0.704646473113235
-0.4427009635470208,0.07943951586189724,-0.24114451375692936,0.3680874501855488,0.11265555280739192,-0.2654038165639835,0.6607531483517538
-0.4378576722095754,0.0648987457178899,-0.26246480356464097,0.40991913167276983,0.11512627970276668,-0.26556134559479516,0.6042764985543433
-0.438272189072057,0.057783045124465415,-0.2771528235726465,0.43832058618048275,0.10353075148088575,-0.2560195503655296,0.5605526641078379
-0.4513185263126238,0.06703627224241471,-0.2772891857428369,0.446936613138755,0.07918340458727069,-0.2800878401014929,0.5473761785268413
-0.47218611904654245,0.0987474754886235,-0.26519188052088216,0.4336526168734519,0.0422206063935987,-0.33335538047823365,0.5663147085341808
-0.473424211974273,0.1028537623266067,-0.2633865485850526,0.43075065805211576,0.03774274549049639,-0.34092806282235155,0.571081124889408
-0.4738278187188123,0.10563819023042276,-0.26191937568982515,0.4285122296781,0.03441025711707446,-0.34360607780787333,0.5753602932064231
-0.4719515905219325,0.12885561430848125,-0.23561945318042377,0.39184350503284804,0.0003436117020129137,-0.22518873678464668,0.6338917870555215
-0.4671301194203717,0.11835080280706356,-0.2319215291711727,0.39096612074761816,0.008748462724778472,-0.20889566365217038,0.6333198191131612
-0.46111964051884746,0.0981006277540275,-0.22795090162748655,0.3908985834400599,0.026518096260070956,-0.21168618097822567,0.6333198191131612
-0.45991972780242846,0.08569738413454486,-0.22835451617425562,0.3907861642877074,0.042427862224096446,-0.22541378438915516,0.635925458707174
-0.46372127322507023,0.07893321722869795,-0.23035074266478417,0.3880191084491945,0.0616155763748053,-0.24393477729813584,0.6525549243423664
-0.4711825546434219,0.07697851182537896,-0.22843087399613526,0.3832612038202817,0.08058512197633094,-0.2664277552642601,0.6741838239492021
-0.4780057007926243,0.07513635299256816,-0.22328215137117158,0.38075288366447324,0.09979465896366768,-0.289067037781208,0.6895846236941904
-0.4817745217131115,0.07398320662477276,-0.21849886438203692,0.38376734745430807,0.11293916906051227,-0.30928709074227034,0.6934401217811138
-0.48386346209983166,0.07448945161327691,-0.2145009602431236,0.3957015415460604,0.11845331691833227,-0.32516384941429854,0.6853690028812881
-0.4833125928199468,0.07835669768949527,-0.2133446905992169,0.4202223898939438,0.11204467982938182,-0.3354482845690656,0.643954202502922
-0.4795274099734752,0.07979104954947469,-0.21771891188372594,0.4485901186559508,0.08785005898249931,-0.3290795833011755,0.5752543705982324
-0.47268790124810267,0.08128167469470804,-0.2260528583962086,0.46741938269736794,0.0499164189373037,-0.3052813463982781,0.49138677676764286
-0.4661483700516491,0.08138011271038115,-0.23162154904151033,0.47782390397180585,0.011404636267925317,-0.2786138061921991,0.40408737528289296
-0.4598324598626065,0.08233638304683089,-0.2333777997506875,0.4835941816849182,-0.02465277558039025,-0.24345092280227032,0.31229694006207465
-0.45623271911260604,0.0903099159610321,-0.23461587837433018,0.49479730802179256,-0.061070158902962524,-0.20519370996637198,0.2213750581068178
-0.4584143811977476,0.11012417422095788,-0.23354141771015924,0.5102183837917006,-0.10683051210122396,-0.16659892572371093,0.13038961854611208
-0.4647139275102484,0.13868536096563344,-0.2309234263288813,0.5298463387117013,-0.16098481095879247,-0.1269464434939246,0.042031011182126043
-0.4695299461535814,0.16513718465075866,-0.23012712035700156,0.5522863171311555,-0.2122102255867352,-0.08900428871964994,-0.0375785867314834
-0.47363146910514214,0.18282797129629957,-0.22718732340869052,0.5737364062968803,-0.25461080861486096,-0.05686822693285443,-0.10172384749732755
-0.47549678978482296,0.190351478862555,-0.2259274193476768,0.5915983507311854,-0.2824597129992258,-0.03544418753013412,-0.15495934225425234
-0.47984920513753543,0.20020938898468155,-0.2257747037039175,0.6046911486213428,-0.30603257935833206,-0.024428358391574645,-0.19669192055852647
-0.4868305219894682,0.2176189701380381,-0.2253983657523756,0.6090778984151989,-0.3269110757083348,-0.024237072756629674,-0.22154080280581323
-0.4918810685884985,0.23826289725376626,-0.2264073917163255,0.6081667883842633,-0.3422427068504068,-0.02822032253448825,-0.23702631235361338
-0.49374093510321365,0.26408187446973985,-0.22916172446184802,0.6014629168097444,-0.3529164900518763,-0.035894272008290984,-0.2589094423822448
-0.4945099706566314,0.2978322198694957,-0.23270148166948346,0.592093252449977,-0.35856696887096784,-0.04866542846548927,-0.2925920640853922
-0.496511645054087,0.3281090712557252,-0.23382502356030677,0.5831397964023538,-0.362772141844095,-0.06690512259969472,-0.32606280016681455
-0.49899873972711867,0.3533233654675213,-0.23257602181500558,0.5775045074882109,-0.36913168730342016,-0.08037391375383718,-0.3501278995593673
-0.4998168626839539,0.3788189188161971,-0.2282236259678675,0.5704969325700465,-0.3778201671360196,-0.0845934597606286,-0.36876987454751287
-0.49514810690105937,0.4059738903435198,-0.22526200358218518,0.5601262228574618,-0.3843214843114994,-0.06789530737855332,-0.38251827756419
