-0.45615090753212695,0.31429958559654236,-0.030314187924113223,0.0701142222967095,-0.24501150688350848,-0.18060782790941576,0.7564626266382749
-0.456161815049326,0.3142854770417075,-0.03030873416551383,0.0701142222967095,-0.2450169580413647,-0.18059656050598571,0.756504994166351
-0.45690358083446736,0.3143839150573805,-0.030357820593652662,0.07009173846623895,-0.2450169580413647,-0.18055155527742817,0.7565261791930559
-0.4570726577540251,0.3141027095651966,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.18061907385112486,0.7565685467211319
-0.4572362835157266,0.3142573672214283,-0.030357820593652662,0.0701929586114296,-0.2450169580413647,-0.1805740686225673,0.7565897317478366
-0.4572744624266665,0.3142152024910091,-0.030341459317854036,0.07018171669619433,-0.2450169580413647,-0.18058531456427662,0.7565897317478366
-0.4572853699438654,0.31414487429561555,-0.030330549199911738,0.07020420052666476,-0.2450169580413647,-0.18060782790941576,0.7565897317478366
-0.4572962774610645,0.3142573672214283,-0.030357820593652662,0.07020420052666476,-0.2450169580413647,-0.18058531456427662,0.7566109142492076
-0.4572962774610645,0.3141729841158948,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.18059656050598571,0.7566109142492076
-0.4572962774610645,0.3141870390260345,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.18059656050598571,0.7566109142492076
-0.45729082370246493,0.3141870390260345,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.18059656050598571,0.7566320992759127
-0.4572962774610645,0.3142152024910091,-0.030346913076453652,0.07020420052666476,-0.2450169580413647,-0.18059656050598571,0.7566320992759127
-0.4621013872868267,0.2863289733012092,-0.034241177596773475,0.10118146958967122,-0.24716590017565254,-0.1886193380591208,0.7475865146036701
-0.4655429586344685,0.26745693046759367,-0.03518474805455607,0.11929090779144536,-0.2465550376006156,-0.1945829493465513,0.7467815239942256
-0.46688468207819106,0.23816445923809348,-0.034519340091294315,0.13219246439838306,-0.2358157988929791,-0.20051282280885419,0.7523529233828955
-0.4636721841961881,0.20811259370348922,-0.03700643346395449,0.137973984026731,-0.2141573500446653,-0.2010754418201257,0.7563355215287132
-0.46017607266180804,0.18641395823563844,-0.04634940073890037,0.13823267680136164,-0.18437222351808302,-0.20188557885760305,0.7546619827043749
-0.46125599488680824,0.175191970804231,-0.05797220035452222,0.13313730017502456,-0.156670573216648,-0.20723034142521646,0.7519292405261343
-0.46322494478210946,0.1609324597971028,-0.0751855108513304,0.13281111300090875,-0.12409291422765734,-0.20886190436532226,0.7544501425386613
-0.4656302265742903,0.1387697440711667,-0.09256244971058325,0.14349681088044808,-0.08685194573723476,-0.21388034146788182,0.7580726129078325
-0.4692626924766311,0.11427262578936015,-0.10605602116374224,0.15738821383304147,-0.044614980668580606,-0.22596513599699652,0.7608477226141487
-0.4730969630516132,0.09125213138734212,-0.1181642495073556,0.17490148726276045,-0.0024270984520434746,-0.23981648769016872,0.7612925879722813
-0.47700213638950373,0.07316753903441464,-0.12949797651051442,0.19092996971995901,0.03187952847413189,-0.25057350993737115,0.7623941563289255
-0.48043825397854595,0.06022994060614861,-0.1413934848620576,0.2064861201049838,0.05878487020294376,-0.2584162451145552,0.7670970125533697
-0.4831707846933866,0.05089233038266627,-0.15235633547450378,0.22362823869964632,0.07918886094661337,-0.26356971936450835,0.7746808985669874
-0.48439251504494696,0.04717979560737473,-0.16127387836976914,0.2375196416522397,0.0934678308544532,-0.2640423064569438,0.7816504465848352
-0.4838252831888919,0.05048452340983489,-0.17227490789315492,0.2514897380114801,0.1040379900417886,-0.2607004375230474,0.7906960303100773
-0.4830071602320567,0.06145336152464276,-0.18648843789928704,0.26867682426708306,0.10931760287314074,-0.2547255588321866,0.7991060929068449
-0.4820472291486614,0.07162069424862272,-0.19621865064297395,0.2836030841343472,0.10984665646844183,-0.2546242809716416,0.8041690775392693
-0.4758622189187941,0.07723166114197888,-0.20218548387124236,0.29451374904281125,0.11094839372784004,-0.25607580153579623,0.8075373395833175
-0.46718465960711,0.07972077499877628,-0.20460167838210896,0.3030285129478195,0.11731340074799446,-0.2608917258407074,0.8077068122209551
-0.46276679525008857,0.08191452116385978,-0.2086977449743268,0.3165037075882685,0.12734358321837036,-0.2672266678217493,0.8055248554837037
-0.4609778323922873,0.08253325907817666,-0.21289199482579546,0.3290678780139288,0.13563389966205686,-0.26859942387049807,0.8007584479671453
-0.46062876583448625,0.08163326202698074,-0.21432096800413702,0.3336907938438719,0.1382846187964185,-0.2685319052968014,0.7988307005020173
-0.4603778747337061,0.07981921301444939,-0.21706441923989295,0.34248686307820153,0.1394190838089001,-0.26416607620090715,0.7919035203279122
-0.4618668600625884,0.08055044385457866,-0.22278037437109766,0.3553883767770659,0.12891983128558804,-0.2549506064366952,0.774956291287482
-0.4642066915500887,0.08153482401130774,-0.22698007538042264,0.36864988921189845,0.11869329269968365,-0.2557832568193118,0.7643219053723872
-0.4659847468906909,0.07613478805943708,-0.23179609012264069,0.3862644256948814,0.10908307824964558,-0.2592264036137534,0.7511878024714705
-0.4666446984946099,0.06702216368757996,-0.2345667971476778,0.39955966387541986,0.09958193897159773,-0.2595077023885287,0.7370368662700614
-0.4660720122297695,0.06025805042642807,-0.2356958110023033,0.4076695471996655,0.08870090774186046,-0.25582826204786946,0.7147512586140455
-0.46298496119852833,0.0563205297995113,-0.23565218093350737,0.41355232988127744,0.07209300866223278,-0.24669153533734245,0.680454298915128
-0.4596033863969677,0.05605332557277187,-0.2350085906053867,0.4220221261253446,0.048885583140442446,-0.2360807961792426,0.629676166242619
-0.4579125989961874,0.05644707763546353,-0.23659027942748767,0.4372295196896362,0.018113245684308277,-0.22552628672968866,0.5587308275712309
-0.45685449180558524,0.05937210828537198,-0.24008095540847096,0.45849965239545043,-0.017300575835886733,-0.2193151144926102,0.464144100142725
-0.4557909334571269,0.06620654974191731,-0.2439533996929063,0.4824806313636013,-0.053848862368563455,-0.21400411121184526,0.34924188920574306
-0.45516370440480497,0.07499569660178118,-0.2467404601915122,0.5021647958597782,-0.08513388954345702,-0.2072528547703556,0.23741137329827888
-0.4538328910790247,0.0842770335400097,-0.2507819943992218,0.518598244713886,-0.11287371355434506,-0.19263634980654287,0.13570680013965675
-0.45389834138370533,0.09600526595992154,-0.25218916294613847,0.5274617654396269,-0.13688835256521426,-0.17170739474510655,0.05965614529377716
-0.45762898274306696,0.10808508571210618,-0.249882054010235,0.533400757697415,-0.1592449345291299,-0.14783038259594283,0.00678074295882336
-0.4649702723696281,0.12234459671923414,-0.24340252066023427,0.5367301667461305,-0.17931621218856753,-0.12951193467719202,-0.02071614388521803
-0.4789656325262055,0.14976674565094894,-0.23299601064128939,0.5359990131751057,-0.20722512092124312,-0.12789162840965596,-0.033214728814327965
-0.48804134417364364,0.16949662080534156,-0.2234457693306433,0.5303524823457276,-0.22341306238350567,-0.131728597781127,-0.026054497878797767
-0.49545353948894943,0.1880030213965448,-0.21257564041661847,0.5217027296417497,-0.23689025955714982,-0.1335289356937538,-0.015864997524506985
-0.5007004352952839,0.20636881924165607,-0.19955113901639565,0.5097684497338505,-0.25046566079599064,-0.12794789031078313,-0.031138702261269247
-0.5011640385859043,0.21099545962297828,-0.19816577510090427,0.510814548563756,-0.2529636642865931,-0.12387461666223387,-0.03976055609540474
-0.5026421137968443,0.22618307750158195,-0.19710221675244566,0.5221639056148352,-0.2640464923867418,-0.11353391960633963,-0.08130250198867595
-0.5028766423214543,0.24215825315026407,-0.20192913381037625,0.5418368281957765,-0.2811834554646434,-0.11227367662898469,-0.11744241506688802
-0.5012731215601243,0.26187407339451674,-0.20921044509605924,0.553962220662675,-0.3021819397053218,-0.10113407774646166,-0.14945152824970487
-0.49640801648865246,0.2843039397024968,-0.21875521444290313,0.558202739742326,-0.31814625885980174,-0.08125158009587163,-0.17794408357020552
-0.490626613226826,0.3197558411889717,-0.23119067870545995,0.5606323664914877,-0.3350759531034895,-0.056958242755399735,-0.20433935912692514
-0.4872232212168085,0.35901874228875863,-0.23868468917726682,0.5569542006220395,-0.3513838824564277,-0.044760943203036585,-0.21605416120130083
-0.48146908912522146,0.39537064082642936,-0.24028820343673885,0.5408469389420475,-0.3630557685001884,-0.03494909245798972,-0.22603177593386647
-0.47290606719654255,0.4356601136357118,-0.2419080919757255,0.5147738481302325,-0.3692516543881499,-0.024282080667902384,-0.23666621993164272
-0.4686518273008509,0.48023866758183587,-0.2474549571836563,0.4896231092645881,-0.3743567677502636,-0.011218366080643971,-0.24011917978316644
-0.47087166829693233,0.5183483954914795,-0.25316546115700456,0.4695677899333549,-0.38217801414101404,-0.0032518635068721213,-0.23918710931749965
-0.4750495490703726,0.54336581367193,-0.25684155972888456,0.455800133864496,-0.3900865622812485,-0.0013502546919927916,-0.2329590296583235
-0.4762930970570743,0.5603956708503871,-0.2626502261555378,0.44917504151277077,-0.3955952277722933,0.0020366341415594125,-0.2338275021131978
-0.47575313594457425,0.5613659960969767,-0.2665499470352004,0.4563287613289929,-0.39929315178154445,0.019061095892397795,-0.24456780811114953
-0.47858384081606414,0.5525487125944858,-0.26927157283358527,0.47449449492309037,-0.4083579695656857,0.033475063914126024,-0.2727002710096793
-0.4851997298343973,0.5452502177022028,-0.2667681181851267,0.4837966219752995,-0.42244605012031283,0.04673006413632963,-0.29547312670390724
-0.4912592950827871,0.5501158988452898,-0.2627865883257283,0.47575427595861186,-0.43927210994689364,0.04723641051561345,-0.3139032160703277
-0.4916683566424779,0.5578362824428914,-0.26277023485215933,0.46412369939435816,-0.4454898420781721,0.04416458100120746,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
-0.4916683566424779,0.5578362824428914,-0.26277568601001566,0.46412369939435816,-0.4454898420781721,0.044175834991061924,-0.3185001320092433
