0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.032258063554763794,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.06129032373428345,0.016129031777381897,0.0,0.0,0.0
