-0.45615090753212695,0.3143136405066821,-0.030292370288972026,0.07012546421194465,-0.24500605572565226,-0.1807315976533791,0.7561660514164096
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.07012546421194465,-0.24500605572565226,-0.1807315976533791,0.7561660514164096
-0.4567345013141663,0.3142152024910091,-0.03030873416551383,0.07022672726520873,-0.24500605572565226,-0.18072035171167,0.7562507864725613
-0.45730173382040723,0.31434175032696154,-0.030341459317854036,0.07030546357992884,-0.24500605572565226,-0.18069783836653075,0.7562296014458564
-0.4577653371110277,0.3142714221315678,-0.030341459317854036,0.07035043124086982,-0.24500605572565226,-0.18072035171167,0.7562296014458564
-0.45816894385556706,0.3142714221315678,-0.030346913076453652,0.07036167315610498,-0.24500605572565226,-0.18070908430823995,0.7562296014458564
-0.45834893089306705,0.3142714221315678,-0.030346913076453652,0.07035043124086982,-0.24500605572565226,-0.18070908430823995,0.7562296014458564
-0.45833256701652525,0.3142714221315678,-0.030346913076453652,0.07037295797941379,-0.24500605572565226,-0.18072035171167,0.7562507864725613
-0.45834347713446755,0.3142854770417075,-0.030346913076453652,0.07037295797941379,-0.24500605572565226,-0.18070908430823995,0.7562507864725613
-0.45834347713446755,0.3142714221315678,-0.030346913076453652,0.07037295797941379,-0.24500605572565226,-0.18070908430823995,0.7562507864725613
-0.4583380207751248,0.3142854770417075,-0.030346913076453652,0.07040668372511938,-0.24500605572565226,-0.18070908430823995,0.7562296014458564
-0.45834347713446755,0.3142714221315678,-0.030341459317854036,0.07041792564035465,-0.24500605572565226,-0.18070908430823995,0.7562507864725613
-0.45643452118450417,0.31493237842099886,-0.03292127178819226,0.11770493958180761,-0.24594962618343486,-0.19120732112580652,0.7138827103991517
-0.46209047976962775,0.30657920199894073,-0.03221768751473397,0.1364442253932695,-0.23582125005083532,-0.20062534661110876,0.7035237197298857
-0.4664647114571098,0.2990838042529643,-0.031770445499911926,0.13720910471000025,-0.22917264758350642,-0.20161552602453703,0.7093916968657551
-0.4708007642336522,0.29015400100231326,-0.034944764470975165,0.1359155979287724,-0.22132410379158285,-0.2035733929679756,0.71261166940487
-0.47389872278209244,0.287046149231199,-0.04288601175611739,0.12549983473909954,-0.21216659551793915,-0.2085243329585592,0.711298258357178
-0.4734569371266132,0.2880868026731819,-0.05640685980450366,0.11481417976763375,-0.19982929370868685,-0.21455548428140747,0.6986090258650618
-0.4675391799235105,0.29254467684343755,-0.07704538037315489,0.11582646703568666,-0.18424676366360493,-0.21605201007411967,0.6773402489842041
-0.4635358298282274,0.2842758298822178,-0.10971575585908055,0.1427431734789525,-0.15297811076822632,-0.2184712181682844,0.655054641328188
-0.4627777027672875,0.25609434029009426,-0.15751596041518023,0.1925834752371548,-0.1037325483512973,-0.23130987710288897,0.6259054082625154
-0.4638085385641489,0.21525640411719327,-0.20833230933849756,0.24702429481097699,-0.0339630177029957,-0.24259575907451447,0.5879648007437236
-0.4589216171579074,0.1870186412398157,-0.23102158878218604,0.26605599914277545,0.007652177923608172,-0.2688694767035642,0.576694881704818
-0.4585943682352477,0.1735747978230452,-0.2398955120116283,0.27676422376085863,0.024990932020248824,-0.28546636195595465,0.5778176451895031
-0.45967974421884733,0.16914503347306875,-0.24207716109305344,0.2821520189075323,0.03340123895535452,-0.2911149151817617,0.577965932800436
-0.46348128964148905,0.16502469172494616,-0.24026092684151146,0.2892271311332545,0.04478951134673803,-0.2955707547347708,0.590972938167793
-0.4698462862586705,0.1488104753144993,-0.2304816328711724,0.3038158760950206,0.07437284100290897,-0.2808192340852853,0.6475766728720932
-0.47401326081528344,0.1310634153837048,-0.22590014275244952,0.31751608067246806,0.10168178947625994,-0.27962649895076663,0.6843945371088717
-0.47274789649381216,0.09555529425667109,-0.22032054979143534,0.33671658536508897,0.12693997907457433,-0.29002345790778816,0.7180559662093123
-0.4689081721602306,0.052945473801657594,-0.2141246222915819,0.35524214606286086,0.15099279699638324,-0.3047187273870068,0.7481796700980693
-0.46848274778054994,0.02258423930989517,-0.20982130767109597,0.370663307648916,0.157488694222926,-0.30887077628182247,0.7669699099691419
-0.4706207771961522,0.00025281101758789504,-0.2068706084070724,0.3849371073518012,0.1607720909667224,-0.310221018985432,0.7748503712046252
-0.47173342457349254,-0.004851964531959352,-0.20612883481970112,0.38816533916339957,0.16244107113533446,-0.3110649367714786,0.7756553643394041
-0.4772366649141137,0.013359175656920352,-0.20967949434304944,0.39166346275679087,0.15137458610578147,-0.31325909726113477,0.7363377932181397
-0.47737301928207443,0.06675501310553578,-0.2157881408993647,0.38176517093252615,0.11154290282930812,-0.3017256758015825,0.6677226963696016
-0.4799419255355852,0.13171031676299616,-0.21741348059620746,0.3770185082188483,0.06494260838888422,-0.28994469339238227,0.6080684592384901
-0.48193269176565606,0.16737314919095658,-0.21771891188372594,0.38587070121320755,0.034148458499095424,-0.27774739652273417,0.5645988148084365
-0.48836859358394274,0.19261560686772727,-0.2118011598821098,0.39565657388511977,-0.0016744253122495945,-0.2731677872257615,0.5441562160890626
-0.48884855912564046,0.19365620666501526,-0.2113266386713173,0.3959153095678237,-0.0033979380279166582,-0.2731677872257615,0.543817255661783
-0.48989575660466644,0.18258893053453462,-0.2128701693884245,0.40787198749004683,0.0013035427447716241,-0.2707710710150151,0.5462534352448282
-0.484545231338892,0.1762888438867728,-0.20976675448064142,0.42938961396332986,0.0011181015423060714,-0.2573473011857208,0.5399617777775315
-0.47202249458521256,0.1628731102902815,-0.20516891088834988,0.4665870518892258,-0.008355763497438051,-0.23927638202403656,0.4699908947772239
-0.4666665161297512,0.12788528906189212,-0.20126373885083082,0.5104546356439347,-0.016324282826506997,-0.2338078497124596,0.3783275545646313
-0.46139234925476896,0.07162069424862272,-0.20206549598056678,0.5580790786747386,-0.01737693495813808,-0.24162809300622534,0.2752884333129574
-0.46062876583448625,0.030023417415313003,-0.20437805607432613,0.5868741718479785,-0.021909337348350544,-0.2569872378955397,0.20173745504755647
-0.46348674340008855,0.006215365243216642,-0.20766691437895202,0.5987409144483195,-0.02664899686943223,-0.27123241216574134,0.14958235877257497
-0.4675064547711702,0.0009418771272983184,-0.21022490141191919,0.5982009592524405,-0.03526655963503533,-0.27806245458435763,0.10410024539491147
-0.47413325130670236,0.028153041472832374,-0.2054579678963533,0.5845795338977863,-0.06537348912790775,-0.26991592874897996,0.0566479674643644
-0.47986556771370564,0.06536277233128007,-0.20056559533225582,0.5731402415248249,-0.10782316378565893,-0.2475579450068075,0.019469960298935995
-0.4842507075685726,0.10073034435691663,-0.20318358671353376,0.5643442581066426,-0.15473435107443034,-0.22937452350458976,-0.013767798571413192
-0.48300170582327134,0.130191528152788,-0.2133719463884981,0.5564817827337186,-0.19432058660575002,-0.21447671976600158,-0.049738251638657416
