0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.029032258316874504,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.003225806402042508,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.029032258316874504,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.003225806402042508,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.003225806402042508,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.003225806402042508,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.029032258316874504,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.006451612804085016,0.0,0.0,0.0,0.0,0.0
0.022580644115805626,0.029032258316874504,0.032258063554763794,0.019354838877916336,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.003225806402042508,0.0,0.0,0.0,0.0,0.0
