-0.45615090753212695,0.3143136405066821,-0.030281462771772905,0.07012546421194465,-0.24501150688350848,-0.1807315976533791,0.7561236813629996
-0.45615090753212695,0.3143136405066821,-0.030281462771772905,0.07012546421194465,-0.2450169580413647,-0.18069783836653075,0.7561660514164096
-0.4568653993227843,0.3144401883426343,-0.030336002958511354,0.07008049655100379,-0.2450169580413647,-0.18063031979283406,0.7562084189444856
-0.45738899915948583,0.3143839150573805,-0.030363274352252057,0.0701592328657239,-0.2450169580413647,-0.180641587196264,0.7562719714992664
-0.4574762644985645,0.3142573672214283,-0.030336002958511354,0.07017047478095906,-0.2450169580413647,-0.1806753250213916,0.7562931540006373
-0.45748717461650673,0.3142854770417075,-0.030341459317854036,0.07017047478095906,-0.2450169580413647,-0.1806528331379732,0.7563567065554181
-0.45749262837510624,0.3143276954168218,-0.030352366835053046,0.07017047478095906,-0.2450169580413647,-0.1806528331379732,0.7563778915821232
-0.45749262837510624,0.31429958559654236,-0.030346913076453652,0.0701592328657239,-0.2450169580413647,-0.1806528331379732,0.7563990740834942
-0.4574817208579072,0.31429958559654236,-0.030341459317854036,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7563990740834942
-0.45745444946416647,0.3143136405066821,-0.030346913076453652,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7564202591101988
-0.45742172431182615,0.3143136405066821,-0.030346913076453652,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7564414416115698
-0.45725809855012467,0.3143136405066821,-0.030346913076453652,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7564414416115698
-0.4518748487009224,0.3120214026812306,-0.043295074859999505,0.0743434994611255,-0.2251147390962822,-0.1816205206679834,0.7683045035182049
-0.45111126788138306,0.3112620083761263,-0.04575489683891876,0.07502964246313604,-0.22138955929774984,-0.1819243113261768,0.7713126358916059
-0.45181485475558464,0.31050266771571755,-0.04776748200450254,0.0786627977635701,-0.21894610899760225,-0.18398345613016054,0.7740241930431416
-0.452856598069645,0.31023546348897846,-0.04790929013106282,0.08094615089045343,-0.21894610899760225,-0.18561501907026612,0.7746808985669874
-0.45566003284776574,0.3078166778275745,-0.04867832470920164,0.08563660402795492,-0.21894063703379985,-0.1869090106036091,0.7747656348858062
-0.4618395886688476,0.29396497379327735,-0.05700681486234149,0.09027080468120674,-0.20861048483673472,-0.18348835569258604,0.7703169876178187
-0.462412274933688,0.2796210796806161,-0.06654613305132928,0.09352152032327565,-0.1907426712931206,-0.17655705687514534,0.766164916834363
-0.46062331207588675,0.26464439274349816,-0.07967973563097475,0.099955414299855,-0.165391759996385,-0.1732264338829579,0.7654446587557363
-0.4596033863969677,0.2480785890007785,-0.0954040633996438,0.11165344235552033,-0.13535573456679273,-0.17227000302551754,0.766906357414361
-0.45793986778918494,0.22820811110029415,-0.11230102989024793,0.12893050684107898,-0.10305624067306618,-0.1719211856770454,0.7703169876178187
-0.4560472783165065,0.2046109898696834,-0.13053971982457468,0.15065057360474354,-0.06764241915287106,-0.17345147075660605,0.7705923803383129
-0.4541110535735456,0.17450290469452046,-0.15128732596818928,0.1780846655972711,-0.025672701259309316,-0.17819986575696012,0.770634747866389
-0.45150396710872337,0.1420463620533473,-0.17003324406044584,0.20562006355113593,0.015097097415975647,-0.18501866223386731,0.7676266129676538
-0.448455094988422,0.10822568845819813,-0.18771016304936095,0.23277289312241523,0.05435064457012384,-0.1935927699331227,0.7619492934961271
-0.4460007241673591,0.0787082313770725,-0.20287270426815907,0.2571137850103876,0.08937721542009136,-0.20416977126609515,0.7571616996901968
-0.44467536460017826,0.05727680013596104,-0.2147245825509061,0.2770904109349742,0.11639164532460977,-0.2165808483368219,0.7529037088238849
-0.44418994627515973,0.0494017052374327,-0.22135138038681001,0.2890246050267268,0.1305888114542001,-0.22713535778637595,0.7504675469181777
-0.4444517474938822,0.050962658578059594,-0.22569834588203785,0.29327645183775986,0.13670290916837147,-0.23564194691193474,0.7471840167736142
-0.44750061701344035,0.07711916821616627,-0.2300671160086908,0.28960952788354655,0.13814280546837165,-0.25123738534746676,0.7441970719522518
-0.45089855569154275,0.1028537623266067,-0.2317688135274133,0.28059977644360046,0.1366047363120938,-0.257189772154909,0.74345562884692
-0.45233845199154293,0.11605861862630762,-0.23231969256008533,0.2771916739882384,0.13602660149014045,-0.2613080403011554,0.744769039894612
-0.4557309369110458,0.12878528611308793,-0.2290090088180886,0.2761905428192738,0.13595569482611725,-0.2656851153387587,0.7518868755233924
-0.4603124270297687,0.1379962948559229,-0.22296581776794056,0.2779114998278812,0.1355193629292376,-0.2720988218352063,0.7555940809487153
-0.46308859041414874,0.14179321273674772,-0.2201787364633886,0.2806111041749825,0.1343739851980702,-0.2769709973103842,0.7582632705721749
-0.4650739015852485,0.15010422442838667,-0.21716805365699987,0.28419924890640236,0.12901255298400927,-0.28229324653285837,0.7595978641212379
-0.46247227147976905,0.15297303543773622,-0.21714622821962892,0.2861900976968025,0.12306207322930962,-0.2832159288343109,0.758962343624097
-0.45927068111496516,0.15051203140121816,-0.2188642792119203,0.289002121196256,0.11800607230276727,-0.28653530588478904,0.7539417271510821
-0.4584961927782268,0.13869941587577295,-0.2230967079743288,0.3028710403183793,0.11227375329502076,-0.2980574814026322,0.7459129757793318
-0.46338856794306765,0.12241492491462791,-0.22639101743681067,0.3285166809028145,0.11181015520588689,-0.30492128310809696,0.7350667471731896
-0.4677791635070916,0.10233346242796271,-0.22969622921500532,0.36051752205718224,0.11472267555897064,-0.30674411290414205,0.7216148840237023
-0.46882636057975147,0.08378484346164528,-0.23465950844312622,0.3912810660064988,0.11927688908246636,-0.30509005808061807,0.704667655614606
-0.46601201568368844,0.06702216368757996,-0.2414063149756518,0.4180290149970157,0.12259847514017552,-0.29930646770741753,0.6806873266328807
-0.458927070916507,0.05229862606706148,-0.2501984084194121,0.4430222812332193,0.12284391248235604,-0.2931853059274544,0.6413485730102454
-0.4459134588282804,0.0348749900035652,-0.26364834980377505,0.47176116483028296,0.1149735640590076,-0.28674908608586747,0.582732349155663
-0.4326107767283339,0.018182638424893316,-0.27476390565700737,0.5037395221541804,0.10038915766216283,-0.27775864246444326,0.5089271606711384
-0.4274238751924303,0.009056012787591605,-0.2824651849630281,0.5401495969328752,0.07565457050129365,-0.26588764959812794,0.42541969966786375
-0.4267966487408516,0.006904431352927065,-0.2862939991786674,0.5692483934497604,0.05121995826860004,-0.2520813031335134,0.33987855691159996
-0.42730388730175467,0.011573236464668124,-0.2901882689004738,0.5910134278743654,0.029065186178812152,-0.23464052155679704,0.25658290071936307
-0.4334070827002137,0.03185152133798397,-0.29397343224137107,0.6094490532502556,0.000834485533005247,-0.2194501516400037,0.1826506172266128
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
-0.4374431605485803,0.03999382046325195,-0.2937061798647923,0.6134871320395255,-0.009653852321063972,-0.23069102838307165,0.16597876638600673
