0.11612903326749802,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11935483664274216,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09354838728904724,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09354838728904724,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09354838728904724,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09354838728904724,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.0,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09354838728904724,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09354838728904724,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
0.11612903326749802,0.14516128599643707,0.09677419066429138,0.1064516082406044,0.0,0.012903225608170033,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.012903225608170033
