0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.1064516082406044,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09354838728904724,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09354838728904724,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09354838728904724,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09354838728904724,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.1064516082406044,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.12580645084381104,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.10322580486536026,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.07741935551166534,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07096774131059647,0.1064516082406044,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08387096971273422,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.10322580486536026,0.06774193793535233,0.08064516633749008,0.09677419066429138,0.1225806474685669,0.08709677308797836,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.006451612804085016
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08064516633749008,0.09354838728904724,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0
0.07096774131059647,0.1064516082406044,0.07096774131059647,0.08387096971273422,0.09354838728904724,0.1225806474685669,0.08387096971273422,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451612804085016
