0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10322580486536026,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.0,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08387096971273422,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.0,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08387096971273422,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10322580486536026,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.0,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08387096971273422,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10322580486536026,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10967742651700974,0.029032258316874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09354838728904724,0.009677419438958168,0.10322580486536026,0.029032258316874504,0.0,0.0,0.0,0.0
