-0.45615090753212695,0.3143136405066821,-0.030314187924113223,0.07010298038147422,-0.2450169580413647,-0.1806640790796824,0.7562507864725613
-0.4566581434922868,0.31414487429561555,-0.030314187924113223,0.07024921109567916,-0.2450169580413647,-0.18070908430823995,0.7563778915821232
-0.45701266380868727,0.3143136405066821,-0.030341459317854036,0.0701592328657239,-0.2450169580413647,-0.18063031979283406,0.7563567065554181
-0.4570344788430853,0.31429958559654236,-0.030336002958511354,0.07014799095048863,-0.2450169580413647,-0.18063031979283406,0.7563567065554181
-0.45706175023682605,0.3143136405066821,-0.030341459317854036,0.07017047478095906,-0.2450169580413647,-0.18063031979283406,0.7563778915821232
-0.45702902508448584,0.3142714221315678,-0.030330549199911738,0.07020420052666476,-0.2450169580413647,-0.1806528331379732,0.7564202591101988
-0.4570562964782266,0.3143136405066821,-0.030341459317854036,0.07018171669619433,-0.2450169580413647,-0.180641587196264,0.7564202591101988
-0.4570399326016848,0.3142714221315678,-0.030336002958511354,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7564202591101988
-0.4570344788430853,0.3142714221315678,-0.030341459317854036,0.0701929586114296,-0.2450169580413647,-0.180641587196264,0.7564414416115698
-0.4570562964782266,0.31429958559654236,-0.030341459317854036,0.07018171669619433,-0.2450169580413647,-0.180641587196264,0.7564414416115698
-0.4570344788430853,0.3142573672214283,-0.030336002958511354,0.0701929586114296,-0.2450169580413647,-0.1806528331379732,0.7564626266382749
-0.4570453863602843,0.3142854770417075,-0.030336002958511354,0.07018171669619433,-0.2450169580413647,-0.1806528331379732,0.7564838116649798
-0.46771371320241095,0.2809429922594783,-0.021860248319468423,0.10128268973486165,-0.2468331922929069,-0.1921862545975257,0.7543442224558047
-0.47254063936294294,0.2586958934280089,-0.018407769454627743,0.11787365412648321,-0.24798946193681348,-0.1983524216060465,0.7529672613786654
-0.4720661272547519,0.23498627927158544,-0.01856594015735813,0.1265009229999906,-0.24785312057256892,-0.1999952304878614,0.7618645559146412
-0.46983537874147147,0.21538300559784085,-0.021767527921418672,0.12956039735883984,-0.2419408197288091,-0.20001772237127968,0.7657412339776021
-0.46767553429147124,0.2010812762155979,-0.03140501766631254,0.13155133196538682,-0.22789091808512163,-0.20276325593049815,0.7622882362460685
-0.4673155602164712,0.1939796841770084,-0.04486041801076135,0.13650047787751907,-0.2124665756476013,-0.20878313984991625,0.753433309238169
-0.4673319214922697,0.18506393583649705,-0.06234643204200441,0.14725367015654311,-0.19388971626969953,-0.20990835641073813,0.7455952180560955
-0.46814459134069114,0.1741091526318289,-0.07795076671851131,0.1622248976847479,-0.1716040409698072,-0.20407973934725931,0.7418668250787336
-0.4705280554977308,0.16377310734147754,-0.08699375386379504,0.17473277271808485,-0.1459858876994662,-0.1939190739364557,0.7420574827430763
-0.47320059096686196,0.15508239849728656,-0.0900153545903557,0.18094174257381257,-0.11690978620122527,-0.1868302460882033,0.7484550628185639
-0.47570404821606377,0.14221507461971894,-0.09174977986216182,0.19026635345649245,-0.08499753257475307,-0.17807609601299657,0.7568651244683314
-0.47816387149535466,0.12749153699920035,-0.09562768570742652,0.20168316199898306,-0.05738860917322619,-0.16916441690697837,0.7611231153346435
-0.48226539509710115,0.11352734003909093,-0.10271263047460788,0.2144947403759655,-0.03376121303035451,-0.1574284504571961,0.7651692660352419
-0.4863505564477705,0.10306474691278733,-0.11151017507622452,0.22713760420827234,-0.016367915496046437,-0.14610880919872216,0.766292019418591
-0.48848313080440153,0.09613186744056901,-0.1212076600668277,0.2386669177192623,-0.004177881748719137,-0.13526176576354398,0.7659954441967255
-0.4900102938251253,0.09562556880736961,-0.1306978866261902,0.2500275166855769,0.003081596947548837,-0.1278578691228076,0.7609536426970057
-0.4901411935404809,0.10424600310086218,-0.14300246068235878,0.2611068961387165,0.004690572442757168,-0.12427969591183297,0.7545984326749279
