0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05806451663374901,0.09354838728904724,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.04193548485636711,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05806451663374901,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03548387065529823,0.05483871325850487,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.009677419438958168,0.03870967775583267,0.032258063554763794,0.03870967775583267,0.05806451663374901,0.08709677308797836,0.07096774131059647,0.09354838728904724,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.003225806402042508,0.006451612804085016
