0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.022580644115805626,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.022580644115805626,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.022580644115805626,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.022580644115805626,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.022580644115805626,0.029032258316874504,0.029032258316874504
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.022580644115805626,0.029032258316874504,0.03548387065529823
0.09677419066429138,0.11935483664274216,0.10322580486536026,0.10967742651700974,0.0,0.0,0.009677419438958168,0.012903225608170033,0.003225806402042508,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.029032258316874504
