0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09677419066429138,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.0,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09677419066429138,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.0,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.0,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.0,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.11290322989225388,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.0,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.006451612804085016,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.0,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.08709677308797836,0.10967742651700974,0.0,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.0,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.1225806474685669,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.003225806402042508,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.08709677308797836,0.10967742651700974,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.09354838728904724,0.11935483664274216,0.0903225764632225,0.10967742651700974,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.006451612804085016
