-0.456161815049326,0.31429958559654236,-0.03031964168271284,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.45700720744934453,0.31441207852235487,-0.030341459317854036,0.07024921109567916,-0.24501150688350848,-0.1805740686225673,0.7564414416115698
-0.45701266380868727,0.31424331231128855,-0.03030873416551383,0.07029422166469368,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4570344788430853,0.31435580523710105,-0.030330549199911738,0.07032794741039927,-0.24501150688350848,-0.18059656050598571,0.7564414416115698
-0.45700175369074497,0.3142292574011488,-0.030303280406914213,0.07035043124086982,-0.24501150688350848,-0.18061907385112486,0.7564202591101988
-0.45699629993214547,0.3143136405066821,-0.030325095441312233,0.07035043124086982,-0.24501150688350848,-0.18059656050598571,0.7564414416115698
-0.45702357132588634,0.31429958559654236,-0.03031964168271284,0.07035043124086982,-0.2450169580413647,-0.18059656050598571,0.7564414416115698
-0.45700175369074497,0.3142573672214283,-0.030314187924113223,0.07035043124086982,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.45700720744934453,0.3143136405066821,-0.030325095441312233,0.07035043124086982,-0.24501150688350848,-0.18059656050598571,0.7564414416115698
-0.45702357132588634,0.31429958559654236,-0.03031964168271284,0.07035043124086982,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.45700175369074497,0.3142714221315678,-0.03031964168271284,0.07037295797941379,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.45701266380868727,0.3143136405066821,-0.030325095441312233,0.07037295797941379,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.4609832861508868,0.307605746886089,-0.03262674801787291,0.11301444353623291,-0.24506603926801707,-0.1801577327003987,0.7366131859386341
-0.462123204921968,0.3060026288150429,-0.03280673505537279,0.12101186480005277,-0.2450769415837295,-0.1801577327003987,0.7333720258474804
-0.4668574106844502,0.29061808126039834,-0.03189589235067358,0.13402588346741628,-0.24265531672095297,-0.18588507190333237,0.728775089705893
-0.46913179316764153,0.27609136602653084,-0.030150562162411854,0.13483577335316144,-0.23961733651339112,-0.19310893689897823,0.7278853589896283
-0.4699117365633511,0.26583970384171274,-0.029059732420212647,0.13395843197600488,-0.23719023968681208,-0.19923007721722064,0.72739812610342
-0.4702662568797516,0.25824592172475846,-0.028285241482730816,0.1317537722557679,-0.23539583087264115,-0.20584633943475839,0.7265719529926044
-0.4702989820320919,0.250469264841903,-0.027881634738191607,0.12877303421163877,-0.23305054302579797,-0.20851308701685012,0.724856044114856
-0.47043533509968105,0.24340983753373246,-0.0276743763069508,0.1266696375446662,-0.23070525517895502,-0.21085353059560896,0.7231825052905178
-0.47054987313287205,0.24092072367693496,-0.02752711442179101,0.12615225199540425,-0.23011074607748683,-0.21159617052111046,0.7220173818537586
-0.47263881351959225,0.23041596582021262,-0.026921703004610387,0.1214955246036088,-0.2329305551351224,-0.20984083783704133,0.6999859894675343
-0.47544224829771303,0.22812372799476066,-0.028236155054592205,0.12139430445841792,-0.2387064938086919,-0.20466485024194914,0.6904319843570449
-0.4773893818582446,0.22772997593206934,-0.03769365646161427,0.12212541512136965,-0.24444427437726757,-0.1988475220436211,0.676641175932282
-0.47876382785356414,0.22425653556323788,-0.057230437170124215,0.12950418778266382,-0.24131903403211363,-0.19537061596233118,0.6660915225480052
