-0.456161815049326,0.3142854770417075,-0.030325095441312233,0.0701142222967095,-0.24501150688350848,-0.1805740686225673,0.7564838116649798
-0.456161815049326,0.3142854770417075,-0.030325095441312233,0.0701142222967095,-0.24501150688350848,-0.1805740686225673,0.7564626266382749
-0.45677268022510614,0.3143276954168218,-0.030325095441312233,0.07021548534997335,-0.2450169580413647,-0.1805740686225673,0.7564414416115698
-0.45720355836338633,0.3142292574011488,-0.03030873416551383,0.07024921109567916,-0.2450169580413647,-0.18059656050598571,0.7564414416115698
-0.45743808558762467,0.31436986014724055,-0.030330549199911738,0.07022672726520873,-0.24501150688350848,-0.1805740686225673,0.7564838116649798
-0.4575144460102475,0.3143136405066821,-0.03031964168271284,0.07024921109567916,-0.2450169580413647,-0.18059656050598571,0.7564626266382749
-0.4577816983868262,0.3143136405066821,-0.03031964168271284,0.07021548534997335,-0.2450169580413647,-0.1805740686225673,0.7564414416115698
-0.45786896372590485,0.31434175032696154,-0.030325095441312233,0.070237969180444,-0.24501150688350848,-0.18058531456427662,0.7564626266382749
-0.4579125989961874,0.3143136405066821,-0.03031964168271284,0.07024921109567916,-0.2450169580413647,-0.18059656050598571,0.7564626266382749
-0.4580434970048053,0.3143136405066821,-0.03031964168271284,0.07022672726520873,-0.2450169580413647,-0.18058531456427662,0.7564414416115698
-0.4582780268297869,0.3143276954168218,-0.03031964168271284,0.070237969180444,-0.24501150688350848,-0.18058531456427662,0.7564414416115698
-0.4583762022868078,0.3143136405066821,-0.030325095441312233,0.070237969180444,-0.24501150688350848,-0.18058531456427662,0.7564626266382749
-0.4527093361844852,0.31303394630293424,-0.0430659987936175,0.07228511336316701,-0.2253656379992922,-0.1829707633715929,0.7682409509634239
-0.45257843557512406,0.31300578283795943,-0.043535055842837345,0.07235260776265173,-0.22468931991808816,-0.18321832432124063,0.7687917364044129
-0.4530693102594852,0.3118807999351386,-0.04724933592640046,0.07765046758744387,-0.2192133613741808,-0.18767416387424984,0.7764815412382206
-0.4539256127774461,0.3116135957083993,-0.04725478708425668,0.07925891962755172,-0.21921881253203712,-0.18873186186137503,0.7765027250022586
-0.4573344589727475,0.308224484800406,-0.048307443117002635,0.08375817438990751,-0.21894063703379985,-0.19065596951796515,0.7763544373913257
-0.46312131556648906,0.29504779196567943,-0.05663048211228616,0.08793119907007374,-0.20833778130229985,-0.18807923239298852,0.7713338209183108
-0.4624340925688293,0.2792976558133179,-0.06733153150601001,0.09077699122330662,-0.1889864413898894,-0.1807991162270759,0.7671181975800746
-0.46093965348134747,0.26260530423464623,-0.07837073994033572,0.09727837959937069,-0.1639245975041307,-0.1764557897454605,0.7657836040310121
-0.46078693783758823,0.24757234401227446,-0.09354418867633274,0.10797531939414517,-0.13661019787292317,-0.17503801773729377,0.7675630629382072
-0.45906342528446764,0.22682997888087308,-0.11104111542626138,0.12583730673652405,-0.10453976704186241,-0.17503801773729377,0.7706559303677599
-0.45735082024854606,0.19967503417589783,-0.12919799638085205,0.14844595679258032,-0.06830782451538975,-0.1752968246286507,0.7709313230882547
-0.4564236136673051,0.17308260774468087,-0.14869660077916547,0.17392292574041346,-0.028988828356932617,-0.1812379440326629,0.7712279008354542
-0.45398560672278393,0.14106198189661823,-0.16761705995255238,0.20044586479393167,0.010613783404459287,-0.18942947509659802,0.7702534350630376
-0.45091491956808455,0.10807103080196645,-0.1861939089274811,0.22732880258341848,0.05144903173423876,-0.1998601933404679,0.7645761130661767
-0.4479914916978015,0.07828636949410162,-0.20158007245406173,0.2509948362926887,0.08756644272937864,-0.21060596964596123,0.7597461517321707
-0.4462679817454242,0.05433771457591352,-0.21262474244921692,0.27271490305635326,0.11701887177618853,-0.22361342501480763,0.7549585604515744
-0.44609890222512316,0.044395421348253805,-0.21940970708673613,0.2848065697775458,0.13446125573863543,-0.23276141912876447,0.751611482802898
-0.4463279756907621,0.044043834015981,-0.2234239646992181,0.2908580670038333,0.14178073553228498,-0.24345092280227032,0.7501074140908633
-0.44866235341966276,0.0642237345183192,-0.22805453604459347,0.2910717492094498,0.14754577189014195,-0.25212630836207106,0.747289939381805
-0.4508440155048044,0.08634423186914097,-0.23037799845406548,0.2864375914642713,0.14876204588235964,-0.2556482196719184,0.7467815239942256
-0.4521911901063832,0.09731312362864397,-0.23037254729620926,0.28398548088463904,0.1494765428745034,-0.2562445979700382,0.7467815239942256
-0.45780896978056695,0.11074291213527487,-0.22439479094628212,0.28522277808969043,0.14955835185423927,-0.26513376373091735,0.7513784601358132
-0.4643866785875887,0.11753518886140124,-0.21923516600560577,0.2928152758646746,0.14800936997927583,-0.2786025602504899,0.7578819577688235
-0.46802459824852893,0.12240087000448796,-0.2168571504056792,0.29717954182806017,0.14640585571980413,-0.28672659420244917,0.7659107066152399
-0.46818822401023047,0.12279462206717995,-0.2167917157054582,0.2973594982879709,0.1462858574261553,-0.28726669986858133,0.7662284668638101
-0.46495391109382955,0.127139949666928,-0.22138410813989362,0.3025785788899692,0.14186254451202085,-0.29856382778191615,0.7685587112119944
-0.46086874941806744,0.12588836528345915,-0.22515291800722204,0.3055818007645691,0.13987177958232155,-0.30214199026203037,0.7633898071280468
-0.4580980397922869,0.11285232883952034,-0.23194335460854365,0.32217280806426396,0.13598296101837148,-0.31595960413007496,0.7506370170304816
-0.4609887399094863,0.09679277008530496,-0.23738113424151108,0.34871823094825294,0.13381221425265866,-0.328258178860268,0.7376300167137925
-0.4657338557899108,0.0846848405128412,-0.24225715333204,0.3754550238396813,0.1326886515558895,-0.33051985792362093,0.723669738176726
-0.4674300969492906,0.07733009915765188,-0.24626050862880955,0.40178676451805384,0.13147783912450117,-0.330429826004785,0.7071250075976857
-0.46487209951335046,0.06779561290282343,-0.2514146824116297,0.42776992000798686,0.12787263681367145,-0.3252426139297043,0.6768106460445859
-0.45851801041336804,0.05760022400325915,-0.25783421141331964,0.449973646575207,0.12203669379179105,-0.3188964045452326,0.6421959336730999
-0.44805148824388263,0.04467668048513296,-0.26847526686170553,0.4799498273773223,0.10698322774498303,-0.3092533314554219,0.5842787828704396
-0.43603598680017724,0.03469216888235893,-0.2802017060959209,0.5106345921038452,0.08522115488253557,-0.2989351370138065,0.5126979085499065
-0.4262839590220924,0.029137475274256586,-0.2887701772318986,0.5397333886207304,0.05853398170290669,-0.2827771010287238,0.4318807969434565
-0.42022439369242937,0.03180935660756523,-0.29283351607103303,0.566132666606661,0.02752711442179112,-0.261454323390258,0.336891591887566
-0.4185008811393088,0.04140006250295203,-0.2916663441114139,0.5864017539596577,-0.004919646883674633,-0.2377348510027667,0.24851181212354467
-0.41907902116274864,0.05726274522582153,-0.28829020486324997,0.6011030038899229,-0.03984804975375833,-0.20959329834911444,0.15922109388854844
-0.4200771344080129,0.07529101064879984,-0.28556859987081107,0.613374712887173,-0.07478190670753426,-0.18003396295643503,0.07450607878708893
-0.4196844325799293,0.09241933266527746,-0.2860158236804302,0.6253651165551019,-0.1063560012934045,-0.1491918927029826,-0.003451102195537681
-0.4184463383518272,0.10791631950103964,-0.2903355125804308,0.6396614859046047,-0.1356611658543112,-0.11663950572487869,-0.07545568715150563
-0.41651556736746576,0.12401804298567376,-0.29912762683013716,0.6544301873262813,-0.16187383862909355,-0.08594371319509853,-0.14366831142332703
-0.41408847054088693,0.14213074515888058,-0.3121903071412998,0.6683215902788747,-0.18459584582586552,-0.057903422305701,-0.20268702300662966
-0.4121031567690438,0.1654184437876377,-0.325607541578525,0.6786023646695779,-0.2042362427462796,-0.03626559197104162,-0.2527237075231389
-0.4099760400721271,0.19195465057829642,-0.3386974984849149,0.6855086765344781,-0.2223549551929035,-0.01921862492320947,-0.2867029044481517
-0.40835615673462683,0.22210495412857323,-0.3512311668126685,0.6878145563999053,-0.24172809973673892,-0.0036794440293925756,-0.31229322475010235
-0.40597814633618673,0.25714899499752153,-0.36220488853190813,0.6846088942349245,-0.2622520835725709,0.01289493290794963,-0.32748215907603684
-0.40444552833776515,0.29253062193329804,-0.3715805887614241,0.6758128250005945,-0.2852086153928379,0.031123371710943037,-0.3281600799305955
-0.4025583874221999,0.32923405415854623,-0.38187258285349546,0.6635749275651971,-0.30895055086927237,0.058308501555299985,-0.313966733270433
-0.40061671412212596,0.36562817107133105,-0.3911991810504132,0.646837775367444,-0.33340698333785046,0.09119844920930631,-0.289266138634079
-0.3989968255831392,0.3936409480970836,-0.39820778880166097,0.6298306455717516,-0.35606351422250926,0.1268564330368095,-0.25696053104008376
-0.39740966479723594,0.4205427703078065,-0.4039400766004885,0.6101352391603397,-0.37867100549240784,0.16955823948400772,-0.21834199256539766
-0.39560434326437954,0.4433523605906865,-0.4085379409987262,0.5908334714144549,-0.40288196940988635,0.21458922210653497,-0.1763340922499802
-0.3936844849987037,0.4673150972413619,-0.4124321899145866,0.5677411186467692,-0.4302509430374944,0.26241074351683824,-0.1330126950255156
-0.3916500795972352,0.48953405943020434,-0.4153447310736165,0.5455824455566366,-0.46014513433309406,0.3113687488913929,-0.08941597578990801
-0.3901665532284391,0.5135389876336464,-0.4167464276567309,0.5203641693834343,-0.4920574191684853,0.3559721496500422,-0.04768339748563377
-0.38870484189404075,0.5334376021767576,-0.41616286248286727,0.49958893839641105,-0.5213189432576228,0.3965360682395719,-0.013640683360515493
-0.38648500349870274,0.5506361987439338,-0.4139866437533522,0.47785762971751133,-0.5488351397592419,0.4303712008093096,0.022668770539351568
-0.38461422645967913,0.5631238254689496,-0.4110304933314723,0.4609180372293772,-0.5710880977090238,0.455812225132301,0.053025466791185805
-0.3823834753456554,0.5717582878502344,-0.4075561916300037,0.44550811755855746,-0.5889286138514647,0.4742432075841664,0.08539467239597343
-0.3810690284971602,0.5783395934013539,-0.4044473255643645,0.43118926437858407,-0.6017240625919944,0.48533780123813164,0.11609036948043039
-0.3804417916426085,0.5812083775883555,-0.39993676291561087,0.41658927750158303,-0.6114269987404539,0.4921903570018874,0.15326837664585902
-0.38001637246441433,0.582727139376216,-0.3965115216348487,0.40223669857590394,-0.6176174750824512,0.49464330292117975,0.19544577737758784
-0.38000545974572886,0.583458397038693,-0.3917445881192829,0.3831037311908415,-0.6217026393589566,0.49467708366974883,0.24173288641536417
-0.3800109213065581,0.5824037020977441,-0.3866777160859469,0.3655116785383289,-0.6240806341529372,0.49285421095026194,0.282427451443109
-0.3792527942456182,0.5806458727257712,-0.37982727513631453,0.3501355704293615,-0.624920611805505,0.4892535351250088,0.32199923278349696
-0.37768744849411306,0.5767927083820402,-0.37430766571766527,0.3422843369716734,-0.6249969696273847,0.48641801257039596,0.35294907947906207
-0.37524943894884855,0.5712942210033226,-0.3685698851490895,0.34028216044989146,-0.6249969696273847,0.48504523505992647,0.3812509619832164
-0.37269144151290845,0.5625050741434591,-0.3611795299003355,0.3431504793416683,-0.6249914768576363,0.4842013601973215,0.3993421313277009
-0.3711861001097142,0.5458970922591465,-0.35336373466744153,0.35562462862929956,-0.6244733671899398,0.4823335037109978,0.4134930523771062
-0.37161151928790837,0.5200077868477794,-0.3441789289926245,0.3752075300722123,-0.623317055934141,0.4799592793836701,0.4186619867650615
