0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.025806451216340065,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.009677419438958168,0.025806451216340065,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.04193548485636711,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.012903225608170033,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.03548387065529823,0.032258063554763794,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.0,0.0,0.006451612804085016,0.0
0.0,0.0,0.0,0.0,0.032258063554763794,0.022580644115805626,0.025806451216340065,0.009677419438958168,0.0,0.0,0.006451612804085016,0.0
