-0.45615090753212695,0.3143136405066821,-0.03029782404757153,0.07010298038147422,-0.24506058811016085,-0.1807315976533791,0.7561660514164096
-0.4562218115954071,0.3142854770417075,-0.030292370288972026,0.0701142222967095,-0.24506058811016085,-0.1806753250213916,0.7561872339177805
-0.4569853924149465,0.3144401883426343,-0.030363274352252057,0.07006925463576852,-0.24506058811016085,-0.18060782790941576,0.7562507864725613
-0.45735627400714557,0.3142573672214283,-0.030330549199911738,0.0701142222967095,-0.24506058811016085,-0.1806528331379732,0.7562296014458564
-0.45783078481496503,0.31434175032696154,-0.03037963822879375,0.07013674903525324,-0.24506058811016085,-0.1806528331379732,0.7563143390273422
-0.45816349009696755,0.31434175032696154,-0.030374181869451178,0.07014799095048863,-0.24505513695230452,-0.1806528331379732,0.7563143390273422
-0.45868163357432634,0.31434175032696154,-0.030385091987393475,0.07012546421194465,-0.24506058811016085,-0.180641587196264,0.7563567065554181
-0.4588997995227661,0.3143136405066821,-0.030385091987393475,0.07013674903525324,-0.24506058811016085,-0.180641587196264,0.7563778915821232
-0.4589161633993079,0.3143136405066821,-0.03037963822879375,0.07013674903525324,-0.24506058811016085,-0.180641587196264,0.7563778915821232
-0.45891070703996517,0.3143136405066821,-0.030385091987393475,0.07013674903525324,-0.24506058811016085,-0.1806528331379732,0.7563778915821232
-0.45891070703996517,0.3143136405066821,-0.030385091987393475,0.07013674903525324,-0.24506058811016085,-0.1806528331379732,0.7563778915821232
-0.45891070703996517,0.3143136405066821,-0.03037963822879375,0.07013674903525324,-0.24506603926801707,-0.180641587196264,0.7563990740834942
-0.4669392222649293,0.28115392320096355,-0.028885199141312157,0.1049270869505311,-0.24362069181016066,-0.1893057053526347,0.7559118411972859
-0.47063168471335115,0.25527867269973614,-0.028885199141312157,0.12641094477003512,-0.2415644817772672,-0.1958094437679182,0.7572676197730536
-0.4701626276641312,0.22864402789340466,-0.030990503404573988,0.13737781925467585,-0.2382647211569291,-0.19758726833540563,0.7630720468794762
-0.46758826635164935,0.2062282164955641,-0.03481386386161378,0.1429118880236281,-0.2317688135274133,-0.1974522526497331,0.7663343869466669
-0.46468120235790816,0.18724368073613606,-0.04544946555140017,0.1425744589342769,-0.21522090839312358,-0.19805985542784132,0.7606782499765111
-0.4645230329555495,0.1790451619703094,-0.057208622135726084,0.14224827176016153,-0.20133464551485425,-0.20360715225482384,0.7535604143477307
-0.46602292580163074,0.1676403534176959,-0.07594363791227032,0.15269776069554009,-0.18118154847270773,-0.20574506157421335,0.7470569167147202
-0.46890271840163106,0.15720587011167153,-0.08963356548095758,0.16375465631820918,-0.15829045135266173,-0.20387720508788998,0.7463154736093883
-0.47362056158794313,0.15028704554959293,-0.0955567790434031,0.16955865977702766,-0.13171781490585255,-0.20072662447165368,0.7486457154322387
-0.47801115585159537,0.14170882963121445,-0.09771117233554716,0.17839961085615152,-0.096969398748176,-0.2004453042351576,0.760169832063598
-0.481709071408431,0.12677430742451545,-0.0988238119106577,0.19181859592042427,-0.06438083224198632,-0.19843118612145239,0.7665250446110098
-0.48539607944806745,0.11127732058875328,-0.1013981732231396,0.20436019669946714,-0.037262778323334134,-0.18963203081768842,0.7716515811668815
-0.48905581690669553,0.09448653099440874,-0.10779044643554836,0.21767800452662278,-0.014104441830425585,-0.17609571572441884,0.7753799716189093
