epoch,train_loss,test_loss
3285,0.0021182855125516653,0.003049437422305345
3290,0.0021163509227335453,0.003051229985430837
3295,0.0021121613681316376,0.0030491133220493798
3300,0.0021080980077385907,0.003050172235816717
3305,0.002107756212353707,0.003079861169680953
3310,0.002137539442628622,0.0030112441163510084
3315,0.002134314039722085,0.003032691311091185
3320,0.002103327075019479,0.003063614247366786
3325,0.002124565653502941,0.0030339956283569336
3330,0.0021073860116302967,0.003022882854565978
3335,0.002094672294333577,0.003056253772228956
3340,0.0021065569017082453,0.0030292568262666464
3345,0.0020993049256503578,0.003040972165763378
3350,0.0020928573794662952,0.0030236144084483385
3355,0.0021125751081854105,0.0030712350271642212
3360,0.0020955721847713,0.00302161555737257
3365,0.0021260702051222324,0.003194350749254227
3370,0.002103074686601758,0.0030924777965992693
3375,0.002094240626320243,0.0030348182190209627
3380,0.0020836289040744305,0.0030062466394156213
3385,0.00207283953204751,0.002992199035361409
3390,0.0020727936644107103,0.0029988503083586693
3395,0.0020740902982652187,0.002994125941768289
3400,0.0021069247741252184,0.003028363920748234
3405,0.0020687361247837548,0.003008362837135792
3410,0.0020707838702946897,0.003013583132997155
3415,0.002066654153168201,0.0030172592960298057
3420,0.0020607293117791414,0.003018802730366588
3425,0.0020593455992639065,0.0030028310138732195
3430,0.0020548284519463773,0.0030354044865816827
3435,0.002082030288875103,0.003030337393283844
3440,0.002231845166534185,0.0030708289705216885
3445,0.0021250140853226185,0.002965336199849844
3450,0.002086397958919406,0.0029281869065016512
3455,0.0020692674443125725,0.0029854918830096717
3460,0.0020601176656782627,0.0029397893231362104
3465,0.00205428758636117,0.0029759120661765337
3470,0.0020482365507632494,0.0029708293732255697
3475,0.002043430227786302,0.0030081989243626595
3480,0.0020393014419823885,0.002980541437864304
3485,0.0020357887260615826,0.002983182668685913
3490,0.002033140743151307,0.002981808502227068
3495,0.0020317721646279092,0.003005834529176355
3500,0.002042006002739072,0.002969420049339533
3505,0.00202796421945095,0.002988878637552261
3510,0.0020261381287127733,0.0030052880756556988
3515,0.0020233204122632738,0.003004346042871475
3520,0.002027160720899701,0.0030031076166778803
3525,0.0020237527787685394,0.002969291061162949
3530,0.002037213882431388,0.003062860108911991
3535,0.0020232980605214834,0.003091382561251521
3540,0.002034043660387397,0.0029894954059273005
3545,0.0020793040748685603,0.003023580415174365
3550,0.002044606953859329,0.003062885021790862
3555,0.0020637814886868,0.0029645496979355808
3560,0.0020320278126746416,0.0029929997399449353
3565,0.0020158588886260986,0.002938607940450311
3570,0.002010617638006807,0.0029829249251633887
3575,0.0020082471892237663,0.0029491805471479893
3580,0.002003967296332121,0.0029859100468456745
3585,0.002000320004299283,0.002964421408250928
3590,0.001997843151912093,0.003006744664162397
3595,0.0020102313719689846,0.002907793270424009
3600,0.00201392057351768,0.002940431470051408
3605,0.002008458599448204,0.0029119825921952724
3610,0.0020081421826034784,0.002909517381340265
3615,0.001995906932279468,0.0029542988631874323
3620,0.001988678239285946,0.0029835477471351624
3625,0.0019999686628580093,0.0029657892882823944
3630,0.0020116153173148628,0.002947234315797686
3635,0.00200105388648808,0.0029560092370957136
3640,0.0019910119008272886,0.0029270839877426624
3645,0.001987324096262455,0.002937374170869589
3650,0.0019856521394103765,0.0029392815195024014
3655,0.001980759436264634,0.0029468093998730183
3660,0.0019762159790843725,0.0029477470088750124
3665,0.001974106766283512,0.002945695072412491
3670,0.001971721649169922,0.0029520965181291103
3675,0.001969296485185623,0.002969812136143446
3680,0.0019667439628392462,0.002966071013361216
3685,0.001965055009350181,0.002993681002408266
3690,0.001970483921468258,0.002919451566413045
3695,0.0020157566759735346,0.0030635197181254625
3700,0.001996920444071293,0.0029330593533813953
3705,0.002085961401462555,0.002886357251554728
3710,0.0020028362050652504,0.002977093914523721
3715,0.0019997896160930395,0.0028490968979895115
3720,0.001987279625609517,0.0028365862090140577
3725,0.00196766946464777,0.002899965038523078
3730,0.0019627937581390142,0.002881309483200312
3735,0.001959295244887471,0.002889283001422882
3740,0.001953562488779425,0.0028890126850456
3745,0.0019513545557856558,0.0028972001746296887
3750,0.0019487317185848954,0.0029010679572820663
3755,0.0019465336808934808,0.0029129316098988056
3760,0.0019441607873886824,0.0029203868471086025
3765,0.0019420753233134747,0.002924186876043677
3770,0.0019403480691835284,0.0029353334102779627
3775,0.0019495523301884528,0.0029120834078639746
3780,0.002002808265388012,0.0030247219838202
3785,0.001974903512746096,0.0030143959447741513
3790,0.001955550629645586,0.002930701011791825
3795,0.0019498474430292845,0.002921439241617918
3800,0.0019405620405450465,0.0028869211673736572
3805,0.0019352505914866926,0.002913465024903417
3810,0.0019324232125654817,0.0029095131903886795
3815,0.0019302167929708962,0.002916697645559907
3820,0.0019281896529719234,0.0029174804221838713
3825,0.0019258239772170784,0.00291408714838326
3830,0.0019237761152908206,0.002940789796411991
3835,0.001923147006891668,0.002908634953200817
3840,0.0019428329542279246,0.0030798192601650953
3845,0.0019259846303611996,0.0030006200540810823
3850,0.0019351184600964189,0.0029950693715363737
3855,0.0019328491762280464,0.0029662412125617266
3860,0.0019222465343773363,0.0029105651192367077
3865,0.001917307614348829,0.0028958125039935108
3870,0.0019151498563587663,0.002903182292357087
3875,0.001926696044392884,0.0028960739728063345
3880,0.0019283171277493238,0.002920178230851889
3885,0.001933901687152684,0.0029349427204579115
3890,0.001926907338202,0.0028826608322560787
3895,0.0019199703820049765,0.002892941702157259
3900,0.0019179503433406355,0.0028833351098001003
3905,0.0019120345823466773,0.0029010726138949394
3910,0.0019086970714852212,0.0028654809575527906
3915,0.0019055133452638984,0.002877750433981418
3920,0.001903433236293495,0.0029226923361420627
3925,0.00190240319352597,0.002860176144167781
3930,0.0019201685208827255,0.003008184488862753
3935,0.0019131540320813656,0.00296273292042315
3940,0.0019063515355810523,0.002901801373809576
3945,0.0019078489858657122,0.002867754083126784
3950,0.0018964401679113507,0.00289087719283998
3955,0.0018931280355900528,0.0029056926723569627
3960,0.0018925562035292387,0.0029090240132063627
3965,0.0018937975401058797,0.0028787439223378892
3970,0.0019732378423213963,0.002973446156829596
3975,0.0019104511011391878,0.002912501804530621
3980,0.0019023435888811946,0.002885680645704269
3985,0.0018894670065492392,0.0028880713507533073
3990,0.0018867683829739692,0.0029019524808973074
3995,0.0018855633679777386,0.002873156685382128
4000,0.0018834425136446953,0.0029207095503807072
4005,0.0018938920693472028,0.0028250019531697035
4010,0.001900054863654077,0.0028518973849713802
4015,0.001915269298478961,0.002910437760874629
4020,0.0018893692176789048,0.002830671379342675
4025,0.0018918011337518688,0.0028239553794264798
4030,0.0018761714454740288,0.0028912248089909554
4035,0.001877422910183668,0.002897168742492795
4040,0.00187894725240767,0.002896630205214024
4045,0.0018845435697585344,0.0028522592037916183
4050,0.0018737502396106718,0.0028475988656282425
4055,0.0018721473170444371,0.00285896728746593
4060,0.0018685030518099663,0.0028668115846812725
4065,0.001866290345788002,0.0028806189075112343
4070,0.0018836954841390246,0.0028678644448518753
4075,0.00188170257024467,0.002862572902813554
4080,0.001884361263364553,0.002874513389542699
4085,0.0018754461780190468,0.0029001282528042798
4090,0.001863864716142416,0.0028988339472562075
4095,0.0018598727183416488,0.0028816685080528264
4100,0.0018597654998302462,0.0028874550480395555
4105,0.0018620458431541922,0.0028979959897696968
4110,0.0018675767350941894,0.002898206235840917
4115,0.001867441926151514,0.002890285337343812
4120,0.0018768116133287551,0.002885741414502263
4125,0.001895609078928828,0.002945039188489318
4130,0.001858293078839779,0.0028693685308098797
4135,0.001857836730778217,0.00286337360739708
4140,0.0018523231847211719,0.002852628473192453
4145,0.0018548246007412672,0.0028755739331245427
4150,0.0018507099011912946,0.0028500210028141733
4155,0.001846438623033464,0.0028944904915988445
4160,0.0018439582781866195,0.002872143406420946
4165,0.0018980295863002534,0.002961416030302644
4170,0.001890153274871409,0.002868031384423375
4175,0.0018784741405397651,0.0028556855395436287
4180,0.0018705739639699461,0.002865778980776668
4185,0.001863917917944491,0.002830978948622942
4190,0.0018505753250792625,0.002848144620656967
4195,0.001845014048740268,0.0029019357170909643
4200,0.0018555040005594488,0.002799542620778084
4205,0.0018387718591839075,0.0028331410139799122
4210,0.0018375819781795144,0.0028787278570234776
4215,0.0018386953743174672,0.002894663019105792
4220,0.001833615358918905,0.00287632760591805
4225,0.001830896129831672,0.002897358266636729
4230,0.0018380631227046247,0.0028473029378801584
4235,0.0018369813915342095,0.0028698800597339873
4240,0.0018365706782788038,0.002893342636525631
4245,0.0018891546642407773,0.002968273824080825
4250,0.0018392042256891727,0.0028960448689758773
4255,0.0018332418985664845,0.002845466835424304
4260,0.0018349940655753016,0.0028350509237498045
4265,0.001829367130994797,0.0028589125722646713
4270,0.001822737976908684,0.0028685901779681444
4275,0.001822258927859366,0.002842821413651109
4280,0.0018655672902241351,0.003051852574571967
4285,0.0018702043453231454,0.002879096195101738
4290,0.001836674753576517,0.0028653156477957964
4295,0.0018267381237819789,0.0028515032026916747
4300,0.001823129947297275,0.0028608129359781738
4305,0.001816803589463234,0.002836715430021286
4310,0.0018149999668821688,0.002847435185685754
4315,0.001814982038922608,0.002866429975256324
4320,0.0018237989861518145,0.002828699303790927
4325,0.0018142752815037968,0.0028579256031662226
4330,0.001812973408959806,0.002874421887099743
4335,0.001811184221878648,0.002866461174562573
4340,0.0018091617384925485,0.002864454407244921
4345,0.001806776970624924,0.0028826852794736624
4350,0.0018297629430890085,0.0028842543251812462
4355,0.0018670801073312762,0.0028362968005239964
4360,0.001832738285884261,0.0028556364122778177
4365,0.0018475992837920785,0.0028338280972093344
4370,0.001826854422688484,0.0028288874309509997
4375,0.0018124447669833894,0.0027920613065361977
4380,0.001806612825021148,0.002819227054715157
4385,0.001802536775358021,0.0028136977925896645
4390,0.0017996047390624879,0.0028392761014401913
4395,0.0017980553675442934,0.0028408346697688107
4400,0.0017958852695301175,0.002841310342773795
4405,0.0017944214632734656,0.0028435562271624804
4410,0.0018083822214975953,0.0029041334055364128
4415,0.0017988844774663448,0.0028378076385706663
4420,0.0018171457340940835,0.002908841939643025
4425,0.0018038955749943848,0.002860033418983221
4430,0.0018012796062976122,0.0028729692567139864
4435,0.0017961910925805567,0.0028326159808784728
4440,0.0017906257417052984,0.002856765175238252
4445,0.0017881609965115786,0.0028550410643219948
4450,0.0017883867258206012,0.0028987403493374586
4455,0.0018465887987986207,0.002833270467817784
4460,0.001842383644543588,0.002832857659086585
4465,0.0018290861044079065,0.002852737903594971
4470,0.0018013195367529988,0.002827713964506984
4475,0.0017904882552102206,0.002803451381623745
4480,0.0017855138285085559,0.002823240123689175
4485,0.0017822915688157082,0.0028322406578809023
4490,0.001780588994733989,0.002839783439412713
4495,0.0017823185771703718,0.002840390428900719
4500,0.0017988942563533785,0.0028328837361186747
4505,0.0017873444594442844,0.002834295388311148
4510,0.0017831557197496297,0.002835419960319996
4515,0.0017777686007320879,0.0028346912004053593
4520,0.0017733711283653977,0.002839475404471159
4525,0.0017728694947436454,0.002856509294360876
4530,0.0017700325697660446,0.002872443525120616
4535,0.0017770938575267794,0.002868365263566375
4540,0.0018446482717990875,0.002792015671730041
4545,0.0018315485212951894,0.002827683230862021
4550,0.001881469041109085,0.002803324954584241
4555,0.0018227009568363426,0.002782721072435379
4560,0.0017889102455228567,0.0028084316290915012
4565,0.0017870254814624784,0.002801606431603432
4570,0.0017767747631296515,0.0027604494243860245
4575,0.0017752193380147219,0.002796080196276307
4580,0.0017694232519716024,0.0027916994877159595
4585,0.0017657345160841942,0.0028025181964039803
4590,0.0017635243711993098,0.0028002383187413216
4595,0.0017611196963116527,0.002811457496136427
4600,0.0017591590294614436,0.002810525940731168
4605,0.0017580478452146053,0.002822627779096365
4610,0.0017579913837835193,0.002830812474712729
4615,0.0018068787176162004,0.002871016738936305
4620,0.0017847080016508698,0.0028188591822981834
4625,0.0017659238073974848,0.002820688067004085
4630,0.0017622470622882247,0.002797942841425538
4635,0.0017555683152750134,0.0028168207500129942
4640,0.0017541114939376712,0.002815589541569352
4645,0.0017529044998809695,0.002818657783791423
4650,0.0017510049510747194,0.00284641794860363
4655,0.0017556319944560528,0.002793219406157732
4660,0.0018125938950106504,0.002916962606832385
4665,0.001756591140292585,0.002796794287860393
4670,0.0017553422367200255,0.002777900779619813
4675,0.0017545913578942418,0.0028075026348233227
4680,0.001746796304360032,0.0028504321817308664
4685,0.001752273878082633,0.00284366961568594
4690,0.0017726426012814047,0.002802192000672221
4695,0.0017767976969480517,0.002791491569951177
4700,0.0017602610168978574,0.0027939800638705488
4705,0.0017495331121608615,0.002833731938153505
4710,0.0017459937371313572,0.0028263861313462253
4715,0.0017432450549677017,0.002814106177538633
4720,0.0017405033577233553,0.0028233237098902464
4725,0.0017398030031472445,0.0028145164251327515
4730,0.0017509605968371036,0.00286052655428648
4735,0.0017433256143704055,0.002816154854372144
4740,0.0017396850744262338,0.0028412300162017345
4745,0.0017487959703430533,0.0028224715497344732
4750,0.0017514817882329226,0.002799618523567915
4755,0.001744329696521163,0.002806534292176366
4760,0.001739472267217934,0.0027970171067863703
4765,0.0017350955167785287,0.002806745702400804
4770,0.0017322396161034705,0.0028458822052925825
4775,0.0017305866349488495,0.002824409864842892
4780,0.0017362211365252733,0.002868534065783024
4785,0.0017511071637272837,0.002789770253002644
4790,0.0017395952017977836,0.002794792642816901
4795,0.001747224130667746,0.0027418076060712337
4800,0.0017461818642914295,0.002761848270893097
4805,0.0017377306940034034,0.002812472404912114
4810,0.001729391748085618,0.002784896641969681
4815,0.0017265200149267912,0.0027897353284060955
4820,0.0017238784348592162,0.002813230501487851
4825,0.001734542311169207,0.0027930124197155237
4830,0.0017271748511120675,0.0028036246076226234
4835,0.001738709630444646,0.0027992462273687124
4840,0.0017299283063039186,0.0027871732600033283
4845,0.0017218898283317685,0.002802655566483736
4850,0.001720541506074369,0.002811976009979844
4855,0.0017219218425452711,0.002855219878256321
4860,0.0017457421636208892,0.002813595114275813
4865,0.0018306738929823039,0.0028473937418311834
4870,0.0017781477654352784,0.0028369156643748283
4875,0.0017364706145599484,0.00279702665284276
4880,0.0017252982361242175,0.0027691347058862448
4885,0.0017205149633809926,0.002791733248159289
4890,0.0017168836202472448,0.002777296816930175
4895,0.0017130953492596743,0.00279303640127182
4900,0.0017116653034463525,0.0028058330062776804
4905,0.0017100570257753134,0.002795291133224964
4910,0.001708780764602125,0.0028174645267426968
4915,0.0017293464625254273,0.0028076169546693568
4920,0.0017393114976584911,0.0028302296996116643
4925,0.001727711409330368,0.0028025272767990828
4930,0.0017092418856918812,0.0028029850218445067
4935,0.0017092593479901552,0.0027809094171971087
4940,0.001707213232293725,0.0027820088434964423
4945,0.001703707966953516,0.002791116014122963
4950,0.0017034154152497651,0.0028251546900719404
4955,0.0017142635770142078,0.002767381723970175
4960,0.0017296394798904655,0.0028065198566764593
4965,0.0017213692190125587,0.0027981987223029137
4970,0.0017435583285987375,0.002768196864053607
4975,0.0017135068774223328,0.0028026499785482888
4980,0.0017061763210222125,0.002810904523357749
4985,0.001707412302494049,0.0027596247382462025
4990,0.001706897746771574,0.002758958144113421
4995,0.0016997568309307098,0.002782746218144893
5000,0.0016980034997686744,0.002786020049825311
5005,0.0017114183865487573,0.002806752454489469
5010,0.0016999993240460751,0.002791171194985509
5015,0.0016991773154586556,0.0028201336972415447
5020,0.0016954645980149508,0.0028252468910068274
5025,0.0016935758758336306,0.002813269617035985
5030,0.0016900073969736695,0.0028158808127045627
5035,0.0016916710883378985,0.002808627439662814
5040,0.001712232013233006,0.00282493163831532
5045,0.0017151881475001574,0.0027974124532192945
5050,0.0017148844199255107,0.002804333111271262
5055,0.001692574587650597,0.002792423591017723
5060,0.0016904717776924374,0.002813022350892425
5065,0.001686811912804842,0.00280190072953701
5070,0.0016880934126675131,0.00283445417881012
5075,0.00169099192135036,0.002773759886622429
5080,0.0016964805545285346,0.002847704105079174
5085,0.0016906121745705605,0.00283877644687891
5090,0.0016876750160008669,0.002781605580821633
5095,0.0016882444033399224,0.002774729859083891
5100,0.0016938329208642244,0.002787397475913167
5105,0.0016925729578360913,0.002784133655950427
5110,0.001698015257716179,0.0027499780990183353
5115,0.0016853909473866224,0.002740189898759127
5120,0.00170135369990021,0.002784579060971737
5125,0.0017020937521010635,0.0027405652217566967
5130,0.0016868773382157087,0.0028037994634360075
5135,0.0016810694942250848,0.0027844237629324198
5140,0.0016797672724351287,0.0027485890313982964
5145,0.0016755725955590606,0.002781614661216736
5150,0.0016770055517554285,0.002840880071744323
5155,0.0016925748204812407,0.0027872323989868164
5160,0.0016827827785164118,0.002771369414404034
5165,0.0016946943942457438,0.0027926948387175803
5170,0.0016970979049801824,0.002813524566590786
5175,0.0016876573208719492,0.002792010316625237
5180,0.0016757296398282053,0.0028031379915773873
5185,0.0016776701668277385,0.002785899443551898
5190,0.0016671386547386644,0.002781160641461611
5195,0.0016695520607754588,0.002775607397779823
5200,0.0016730945790186524,0.0027881755959242587
5205,0.0016897221794351935,0.0027619993779808287
5210,0.0016685338923707604,0.002787348581478
5215,0.00167446571867913,0.002789986552670598
5220,0.0016680476255714893,0.002757573267444968
5225,0.0016645819414407015,0.002773195039480925
5230,0.001662255497649312,0.0028143993113189936
5235,0.001697458210401237,0.0027534756809473038
5240,0.001682905713096261,0.0027474814560264353
5245,0.0017127466853708027,0.002688169479370117
5250,0.0016711974749341607,0.002793869702145457
5255,0.0016744880704209206,0.0027482437435537572
5260,0.0016650751931592822,0.0027355721686035395
5265,0.0016588399885222314,0.0027923050802201037
5270,0.001658783876337111,0.0027552761603146787
5275,0.0016733647789806128,0.002772780368104577
5280,0.0016625975258648396,0.00277234660461545
5285,0.0016689292388036847,0.0027811445761471987
5290,0.0016632042825222015,0.002766603603959084
5295,0.0016579856164753435,0.00277743861079216
5300,0.00165335473138839,0.0027868181932717557
5305,0.0016518078045919538,0.0027861669659614567
5310,0.0016511812573298812,0.002783418633043766
5315,0.0017089814646169545,0.0028590054716914892
5320,0.0017662837635725734,0.0027911723591387268
5325,0.0017190793296322227,0.0029012453742325306
5330,0.0017083270940929651,0.002769151469692588
5335,0.0016754643293097615,0.002722370438277721
5340,0.0016674447106197474,0.002712675603106618
5345,0.0016594851622357965,0.0026866288390010595
5350,0.0016541248187422752,0.0026949858292937283
5355,0.0016505266539752483,0.002731973538175225
5360,0.0016475807642564178,0.0027251383289694786
5365,0.0016459535108879206,0.0027381686959415674
5370,0.0016442619962617755,0.0027506612241268162
5375,0.0016426711808890106,0.002757502486929297
5380,0.0016416496364399789,0.002757178153842688
5385,0.0016412405529990792,0.002783129690214992
5390,0.001651660306379199,0.0027468495536595587
5395,0.0016512953443452716,0.002789248712360859
5400,0.0016653247876092794,0.0028112912550568576
5405,0.0016700447304174304,0.0027893774677067995
5410,0.0016503242077305913,0.0027625865768641233
5415,0.00166019587777555,0.002735903486609459
5420,0.0016518686898052692,0.002746302867308259
5425,0.0016479124315083027,0.0027410059701651326
5430,0.0016429261304438114,0.002752970438450575
5435,0.0016401315806433556,0.0027465019375085826
5440,0.0016387460054829715,0.002753873588517308
5445,0.0016366231720894575,0.0027647563256323338
5450,0.0016338980058208108,0.002753552282229066
5455,0.001633531181141734,0.0027861925773322587
5460,0.0016425962094217539,0.002731230342760682
5465,0.0016670349286869168,0.002801285358145833
5470,0.0016775170806795359,0.0028187364805489783
5475,0.001660709036514163,0.002733723260462284
5480,0.0016452956479042768,0.0026945313438773155
5485,0.0016339024296030402,0.002788654994219541
5490,0.0016391881508752706,0.0027533783577382565
5495,0.0016366339987143874,0.002737316070124507
5500,0.0016314006643369794,0.002757502952590585
5505,0.001632923842407763,0.002758838934823871
5510,0.0016373583348467946,0.002749697305262089
5515,0.0016310974024236202,0.0027649758849293
5520,0.001632740837521851,0.0027804495766758923
5525,0.0016584766563028095,0.002783927135169506
5530,0.0016342077869921925,0.0027915770187973976
5535,0.0016347813652828336,0.002775116590783
5540,0.00162657059263438,0.0027608552481979127
5545,0.001626652665436268,0.0027589916717261076
5550,0.0016223257407546046,0.002760770497843623
5555,0.0016211551846936345,0.002762884134426713
5560,0.0016319436253979802,0.002801067661494017
5565,0.0016503799706697464,0.0027408483438193802
5570,0.001681695692241192,0.002844576491042972
5575,0.0016523130470886829,0.0028259232640266423
5580,0.0016463948413729668,0.002790837781503797
5585,0.0016399866435676813,0.0027092215605080128
5590,0.0016341415466740727,0.0027318408247083426
5595,0.0016257541719824074,0.002710598986595869
5600,0.0016232763882726429,0.0027245511300861835
5605,0.0016204050043597815,0.002727898303419352
5610,0.0016171922907233238,0.0027265322860330343
5615,0.0016158657381311061,0.0027423796709626913
5620,0.0016150970477610824,0.00274926470592618
5625,0.0016174443298950794,0.0027614396531134844
5630,0.0016387742944061756,0.0027504691388458014
5635,0.0016246313462033868,0.0027556095737963915
5640,0.0016170217422768474,0.002743975492194295
5645,0.0016133057652041314,0.0027793350163847212
5650,0.001613905420526862,0.0027386571746319532
5655,0.0016123546520248055,0.0027483885642141104
5660,0.0016211096663028002,0.002799308625981212
5665,0.0016346402699127793,0.002716307295486331
5670,0.001634548418223858,0.002774430438876152
5675,0.0016231050249189136,0.0027676227036863565
5680,0.001620725030079484,0.002744475845247507
5685,0.0016116700135171411,0.0027386434376239772
5690,0.0016128849238157275,0.0027659961488097906
5695,0.0016075832536444068,0.002758301561698317
5700,0.0016075950115919113,0.0027692322619259357
5705,0.0016338486457243562,0.0027543946634978056
5710,0.001639701658859849,0.0027570161037147045
5715,0.00162560457829386,0.002732662251219153
5720,0.0016127988928928973,0.0027972294483333826
5725,0.0016147160204127429,0.00275281653739512
5730,0.0016082851216197016,0.002729632658883929
5735,0.0016042416682466865,0.002757888287305832
5740,0.0016033732099458575,0.0027714893221855164
5745,0.0016062093200162053,0.0027576300781220198
5750,0.0016396698774769902,0.0027894643135368824
5755,0.0016188030131161213,0.0027451429050415754
5760,0.0016877675661817193,0.002907666144892573
5765,0.001630430924706161,0.002749050036072731
5770,0.0016267071478068829,0.0027027020696550608
5775,0.0016119193751364946,0.0027407491579651837
5780,0.0016029092948883774,0.0027212095446884628
5785,0.0016033584251999855,0.0027478490956127644
5790,0.0016009716782718895,0.002744270721450448
5795,0.001598076312802732,0.002738157752901316
5800,0.0015965456841513517,0.002758473390713334
5805,0.0015954379923641682,0.002765725366771221
5810,0.001599007286131382,0.002765927696600557
5815,0.0016653251368552446,0.002744924509897828
5820,0.001812451868318021,0.002823886694386601
5825,0.0017611777875572445,0.0027359870728105307
5830,0.0017105573788285255,0.0026975751388818026
5835,0.0016686450690031054,0.0026661797892302275
5840,0.0016367649659514427,0.002629186725243926
5845,0.0016220848774537446,0.002624454442411661
5850,0.0016139395302161574,0.002620573155581951
5855,0.0016076903557404876,0.002615002915263176
5860,0.0016030432889238,0.002631028648465872
5865,0.0016001183539628985,0.0026459116488695145
5870,0.0015971042448654769,0.0026492727920413017
5875,0.001595029840245843,0.0026608151383697987
5880,0.0015936910640448332,0.0026713358238339424
5885,0.0015924161998555064,0.002681564306840301
5890,0.001591324107721448,0.002688633743673563
5895,0.0015903618186712265,0.0026954845525324345
5900,0.0015894494717940688,0.002703376114368439
5905,0.0015886256005614994,0.0027110856026411057
5910,0.0015878910198807714,0.002716533141210675
5915,0.0015881360741332171,0.0027312408201396465
5920,0.0016167985741049053,0.002722664037719369
5925,0.0016046485397964714,0.0027079638093709946
5930,0.0015972855035215616,0.002715997165068984
5935,0.0015917496057227256,0.0027317521162331104
5940,0.0015869042836129663,0.0027195343282073736
5945,0.0015867360634729266,0.0027299504727125172
5950,0.0015844800509512427,0.002727060811594129
5955,0.0015840805135667324,0.0027386341243982315
5960,0.0015832121716812253,0.002753076376393437
5965,0.0015834183432161806,0.002744092373177409
5970,0.0016261471901088953,0.0028440323658287525
5975,0.0016135801561176775,0.002753273351117969
5980,0.0015995505964383485,0.0027577723376452927
5985,0.0015850873896852136,0.0027513657696545124
5990,0.001584616838954389,0.002752628177404404
5995,0.001583061763085425,0.002759071998298168
6000,0.001580765238031745,0.002756469650194049
6005,0.0015803709393367171,0.002766046207398176
6010,0.001583697274327278,0.0027455659583210945
6015,0.0016054862644523382,0.0028283745050430302
6020,0.0016046412056311965,0.0028144142124801874
6025,0.001595435314811766,0.0027979493606835604
6030,0.0015889889327809215,0.0027127801440656185
6035,0.0015834695659577849,0.0027116555720567703
6040,0.0015790170291438699,0.00275016063824296
6045,0.0015806606970727446,0.0027602168265730143
6050,0.001626676763407886,0.002749541075900197
6055,0.0015986226499080658,0.0026865203399211173
6060,0.0015899171121418474,0.002801528898999095
6065,0.0015922475140541792,0.0027346238493919373
6070,0.0015910723013803365,0.0026931208558380604
6075,0.0015808751340955494,0.00276632746681571
6080,0.0015749078011140227,0.002742903074249625
6085,0.001576096168719232,0.002743038581684232
6090,0.0015883275773376224,0.0028257914818823338
6095,0.0015906961634755135,0.002719781594350934
6100,0.0015793552156537773,0.0027260957285761838
6105,0.0015834924997761846,0.002753400942310691
6110,0.0015819023828953507,0.002752535045146942
6115,0.0015780444955453274,0.002748460974544287
6120,0.001574092311784625,0.002765109995380044
6125,0.0015700430376455188,0.0027576875872910023
6130,0.0015723916003480554,0.0027918869163841013
6135,0.0015917336568236349,0.002737330039963126
6140,0.0015739286318421366,0.002736718859523535
6145,0.0016616436187177894,0.0028758046682924032
6150,0.0016217534430325033,0.0027739729266613718
6155,0.0016010915860533714,0.002740499330684543
6160,0.0015953154070302846,0.0027552996762096878
6165,0.001583137665875256,0.0027198272291570898
6170,0.0015791363548487425,0.002722039353102445
6175,0.0015726718120276928,0.0027429945766925807
6180,0.001568020903505385,0.002734464593231678
6185,0.0015666665276512506,0.0027492723893374205
6190,0.0015660616336390374,0.002754286164417863
6195,0.0015646390384063125,0.002765981014817953
6200,0.0015644701197743414,0.002757529029622674
6205,0.0015740853268653154,0.0028128547128289942
6210,0.001628840691410005,0.002827572403475642
6215,0.001683122362010181,0.002793189371004701
6220,0.0016518071061000226,0.002680068602785468
6225,0.0015978271840140226,0.002711465116590261
6230,0.0015910238726064565,0.0026945099234581
6235,0.0015771972248330712,0.0026797892060130835
6240,0.0015702556120231748,0.002701109973713756
6245,0.0015695045003667474,0.002708795480430126
6250,0.0015650903806090355,0.0027164560742676262
6255,0.001562709687277675,0.002722353208810091
6260,0.0015617883764207365,0.002730038715526461
6265,0.0015610214322805405,0.0027329500298947096
6270,0.001560419099405408,0.002751138992607593
6275,0.0015621611382812262,0.002743995282799005
6280,0.0015792199410498142,0.002794211031869054
6285,0.0015708330320194366,0.0027613446582108736
6290,0.0015648355474695565,0.002746254671365023
6295,0.0015608923276886346,0.002777417888864875
6300,0.0015589272370561955,0.002756962552666664
6305,0.0015585869550704956,0.0027890161145478487
6310,0.0015680465148761866,0.0027415892109274864
6315,0.0015778306405991314,0.002789225662127137
6320,0.0015781488036736846,0.0028132686857134104
6325,0.0015721158124506474,0.00275631551630795
6330,0.0015659688506275413,0.0027387288864701986
6335,0.0015760493697598574,0.0027590009849518533
6340,0.0016608816804364324,0.0027439182158559556
6345,0.0016252797795459626,0.002767602214589715
6350,0.0015877216355875134,0.0027073679957538843
6355,0.0015822132118046286,0.002701694844290614
6360,0.0015654240269213915,0.002719566691666841
6365,0.0015621359925717115,0.0027194099966436625
6370,0.0015593067510053515,0.0027245013043284416
6375,0.0015566187212243676,0.002737445989623666
6380,0.0015550842508673668,0.00273578311316669
6385,0.0015533969271928072,0.0027437678072601557
6390,0.00155272101983428,0.0027565702330321074
6395,0.0015515772392973304,0.002766454592347145
6400,0.0015529365045949815,0.002754937624558807
6405,0.0016338397981598973,0.0028886084910482173
6410,0.0016323981108143926,0.0027795820496976376
6415,0.0016296688700094821,0.002796475542709232
6420,0.0016103460220620036,0.002732663182541728
6425,0.0015805205330252647,0.002727256622165441
