epoch,train_loss,test_loss
3365,0.011105523444712162,0.011301195248961449
3370,0.010396813042461872,0.010678088292479515
3375,0.009944815188646317,0.010240626521408558
3380,0.009710147976875305,0.009942910633981228
3385,0.009522583335638046,0.00975281372666359
3390,0.009322005324065685,0.009619119577109814
3395,0.009200312197208405,0.009544159285724163
3400,0.009103244170546532,0.00947499182075262
3405,0.009028855711221695,0.009354292415082455
3410,0.008954958990216255,0.009313780814409256
3415,0.008889054879546165,0.009239132516086102
3420,0.008827299810945988,0.009203149005770683
3425,0.00876774825155735,0.009129143320024014
3430,0.008711060509085655,0.009094597771763802
3435,0.008658962324261665,0.009017596952617168
3440,0.008655758574604988,0.009182436391711235
3445,0.008624354377388954,0.008983166888356209
3450,0.008532009087502956,0.008960956707596779
3455,0.008481988683342934,0.008961614221334457
3460,0.008436650969088078,0.008909573778510094
3465,0.008387495763599873,0.008798617869615555
3470,0.008389890193939209,0.008724695071578026
3475,0.008295648731291294,0.008668985217809677
3480,0.00835685059428215,0.008921665139496326
3485,0.008237555623054504,0.008727120235562325
3490,0.008190973661839962,0.008685658685863018
3495,0.008149754256010056,0.008636199869215488
3500,0.008111298084259033,0.008580615743994713
3505,0.008103876374661922,0.008471645414829254
3510,0.008088304661214352,0.008455969393253326
3515,0.008016396313905716,0.008445266634225845
3520,0.007990636862814426,0.008505488745868206
3525,0.00827789306640625,0.008567815646529198
3530,0.008116978220641613,0.008368415758013725
3535,0.00797472707927227,0.008300971239805222
3540,0.007888923399150372,0.008279446512460709
3545,0.007861694321036339,0.008230801671743393
3550,0.007849008776247501,0.008217161521315575
3555,0.007785459514707327,0.00819773692637682
3560,0.007792922668159008,0.00826667807996273
3565,0.007703441195189953,0.008151420392096043
3570,0.007735636085271835,0.008173809386789799
3575,0.008013087324798107,0.008258470334112644
3580,0.007693015970289707,0.008175347000360489
3585,0.0077811842784285545,0.008090070448815823
3590,0.007659603841602802,0.00806338619440794
3595,0.007592120207846165,0.008058272302150726
3600,0.007573804352432489,0.008069060742855072
3605,0.007539055310189724,0.008035818114876747
3610,0.00763260293751955,0.008128217421472073
3615,0.007580460049211979,0.008194277994334698
3620,0.007690932136029005,0.008126634173095226
3625,0.00759284058585763,0.007901524193584919
3630,0.007487213704735041,0.008109567686915398
3635,0.007461197208613157,0.00794786587357521
3640,0.007438396103680134,0.007867087610065937
3645,0.007380922790616751,0.00788353756070137
3650,0.0074110752902925014,0.00786835141479969
3655,0.00736828800290823,0.00790218822658062
3660,0.007401894312351942,0.007945743389427662
3665,0.007634451147168875,0.008059686981141567
3670,0.0075257015414536,0.007951490581035614
3675,0.007418533321470022,0.0077504864893853664
3680,0.007302178535610437,0.007727636955678463
3685,0.007285442668944597,0.00774424010887742
3690,0.007267664652317762,0.007770092226564884
3695,0.007429588586091995,0.007803980726748705
3700,0.007296616677194834,0.00777774304151535
3705,0.007209239527583122,0.007788115181028843
3710,0.007179792504757643,0.00771402707323432
3715,0.007223580963909626,0.007847951725125313
3720,0.007114032749086618,0.007606775965541601
3725,0.00710836797952652,0.00761694461107254
3730,0.0071622407995164394,0.007700204383581877
3735,0.007101053837686777,0.007589135784655809
3740,0.0072337049059569836,0.007830344140529633
3745,0.007108266465365887,0.007749609183520079
3750,0.007346145808696747,0.007758463732898235
3755,0.007258754689246416,0.007648246828466654
3760,0.007103016600012779,0.007509800139814615
3765,0.007016253657639027,0.007542617153376341
3770,0.006990175694227219,0.007436944637447596
3775,0.0069518438540399075,0.0074548982083797455
3780,0.006993986666202545,0.007580728270113468
3785,0.007091204635798931,0.007436382118612528
3790,0.007025452796369791,0.007456001825630665
3795,0.0069150240160524845,0.007421939168125391
3800,0.00693412683904171,0.007419321686029434
3805,0.006922066677361727,0.007454186677932739
3810,0.006899284198880196,0.00747280428186059
3815,0.006894800346344709,0.0075227138586342335
3820,0.006990277674049139,0.007512150332331657
3825,0.007201340980827808,0.007673805113881826
3830,0.006923386827111244,0.007390390150249004
3835,0.006882914341986179,0.007369965314865112
3840,0.006844349671155214,0.0073950691148638725
3845,0.006861222442239523,0.007488661911338568
3850,0.006817879155278206,0.007455338258296251
3855,0.006910388823598623,0.007573499344289303
3860,0.006926140747964382,0.007612166926264763
3865,0.006808463018387556,0.007323342841118574
3870,0.006794344633817673,0.00733460858464241
3875,0.006775385234504938,0.007282681297510862
3880,0.00682505639269948,0.007383397314697504
3885,0.006718147546052933,0.007274326868355274
3890,0.006704535335302353,0.007328219711780548
3895,0.006850259378552437,0.007518005091696978
3900,0.0067488085478544235,0.007431546691805124
3905,0.0066936626099050045,0.007359132170677185
3910,0.0066542900167405605,0.007353527005761862
3915,0.006699650548398495,0.007199333515018225
3920,0.006718955934047699,0.007314921822398901
3925,0.006775586400181055,0.007267348933964968
3930,0.006639642640948296,0.007258648984134197
3935,0.00662335567176342,0.007243409752845764
3940,0.006857518572360277,0.007401362061500549
3945,0.006773627828806639,0.00744043430313468
3950,0.006757507100701332,0.007452626712620258
3955,0.006640868727117777,0.007484219036996365
3960,0.006627465598285198,0.0073201763443648815
3965,0.006556211970746517,0.0072245304472744465
3970,0.006552665960043669,0.00719536654651165
3975,0.006570763420313597,0.007099386304616928
3980,0.006527747493237257,0.0072017814964056015
3985,0.006536730099469423,0.007221654988825321
3990,0.00648423982784152,0.007124635390937328
3995,0.006474744062870741,0.007193394470959902
4000,0.006565210875123739,0.007335029076784849
4005,0.0068082609213888645,0.007375724613666534
4010,0.007034759968519211,0.007455443497747183
4015,0.0070573738776147366,0.00786583125591278
4020,0.0071051218546926975,0.00768190436065197
4025,0.00680795731022954,0.007343413773924112
4030,0.0066566672176122665,0.00719153368845582
4035,0.006506503093987703,0.007141404319554567
4040,0.006506364326924086,0.007088501937687397
4045,0.00644205417484045,0.007077828049659729
4050,0.006443113088607788,0.0071756416000425816
4055,0.006520305294543505,0.00709715997800231
4060,0.006423114333301783,0.007029736880213022
4065,0.006372298114001751,0.0070265536196529865
4070,0.006426503416150808,0.007165675982832909
4075,0.006386409979313612,0.007017273921519518
4080,0.006401561666280031,0.007065093144774437
4085,0.006346399430185556,0.0070136236026883125
4090,0.006347304210066795,0.0070952000096440315
4095,0.0064300475642085075,0.007081353571265936
4100,0.006331967189908028,0.007034673821181059
4105,0.006332960911095142,0.007067008409649134
4110,0.006319435779005289,0.0069947754964232445
4115,0.006306717172265053,0.00701023917645216
4120,0.006279233377426863,0.007001677993685007
4125,0.0064384108409285545,0.007597528398036957
4130,0.006488996557891369,0.007503071334213018
4135,0.006435905117541552,0.007073505781590939
4140,0.006575561128556728,0.007112071383744478
4145,0.006369263865053654,0.007186185568571091
4150,0.006359003484249115,0.007031450048089027
4155,0.006336120888590813,0.006994301453232765
4160,0.006287957541644573,0.007015136536210775
4165,0.006244916468858719,0.007021123077720404
4170,0.006240821909159422,0.007010011933743954
4175,0.006236630491912365,0.006993340793997049
4180,0.006459672469645739,0.0070239645428955555
4185,0.006285712588578463,0.007017626892775297
4190,0.006273641251027584,0.007083710748702288
4195,0.006360967643558979,0.007167811505496502
4200,0.006351760122925043,0.007078137714415789
4205,0.006290346384048462,0.007037885952740908
4210,0.006225086282938719,0.006967708468437195
4215,0.006242968142032623,0.006973556708544493
4220,0.006409261841326952,0.007103092968463898
4225,0.006358575075864792,0.007101484574377537
4230,0.006246425211429596,0.0069837868213653564
4235,0.0062025319784879684,0.0069497330114245415
4240,0.0061915116384625435,0.007007604464888573
4245,0.00615615164861083,0.007009968161582947
4250,0.006285629700869322,0.007293455768376589
4255,0.006233010906726122,0.007089895196259022
4260,0.006374274380505085,0.007158141117542982
4265,0.006266104057431221,0.007027244195342064
4270,0.0063520194962620735,0.0069514173083007336
4275,0.006259836256504059,0.007077010348439217
4280,0.006227779667824507,0.006907846312969923
4285,0.006174062844365835,0.00701454933732748
4290,0.006160597316920757,0.006889328360557556
4295,0.006109246984124184,0.006836315151304007
4300,0.0060912626795470715,0.006860197521746159
4305,0.006067038979381323,0.006898787803947926
4310,0.006065831519663334,0.006873199250549078
4315,0.00605133268982172,0.00684168329462409
4320,0.006133474409580231,0.007123412564396858
4325,0.006298488937318325,0.006893036421388388
4330,0.0070777577348053455,0.008382411673665047
4335,0.007044016849249601,0.007595148403197527
4340,0.006619003135710955,0.007559581194072962
4345,0.006645805202424526,0.007156357169151306
4350,0.0062571922317147255,0.006913954857736826
4355,0.006233708001673222,0.006862377282232046
4360,0.006125309970229864,0.006968238390982151
4365,0.006095022428780794,0.006831210106611252
4370,0.006044229958206415,0.00678147841244936
4375,0.0060357386246323586,0.006818889174610376
4380,0.006016018334776163,0.006780198775231838
4385,0.006000125780701637,0.006761408876627684
4390,0.005988914053887129,0.006785544566810131
4395,0.005988472606986761,0.006817856337875128
4400,0.006281720008701086,0.007111832033842802
4405,0.006142221856862307,0.00697329780086875
4410,0.006169852335005999,0.006797001697123051
4415,0.006027967669069767,0.006818339228630066
4420,0.006018295884132385,0.006781972944736481
4425,0.005970832426100969,0.006771101150661707
4430,0.005971532315015793,0.006763146724551916
4435,0.005947105586528778,0.006810225546360016
4440,0.005948890931904316,0.006783462129533291
4445,0.006007093004882336,0.006917227525264025
4450,0.006036222446709871,0.006751487031579018
4455,0.005991226527839899,0.006723698694258928
4460,0.005987358279526234,0.006760566029697657
4465,0.005957280285656452,0.0067927539348602295
4470,0.005933983251452446,0.0068067084066569805
4475,0.005907437764108181,0.006784020457416773
4480,0.005899321753531694,0.006769340019673109
4485,0.0059812781400978565,0.006779874674975872
4490,0.006229152902960777,0.006888286210596561
4495,0.006098785903304815,0.0068143075332045555
4500,0.005960538052022457,0.006827422883361578
4505,0.006004140712320805,0.006781637202948332
4510,0.005995801649987698,0.006795545574277639
4515,0.005935379303991795,0.006777546834200621
4520,0.005907842889428139,0.006745250429958105
4525,0.0059147244319319725,0.006732797250151634
4530,0.005870993249118328,0.006785084493458271
4535,0.005909192841500044,0.006819230038672686
4540,0.0059509784914553165,0.006816413719207048
4545,0.005910394247621298,0.006747198756784201
4550,0.005971570964902639,0.006849162746220827
4555,0.006007776595652103,0.006934731267392635
4560,0.00606931559741497,0.006763709243386984
4565,0.005894351284950972,0.006859367713332176
4570,0.006143710110336542,0.007039458956569433
4575,0.00599047914147377,0.007014506962150335
4580,0.005938966292887926,0.007069299928843975
4585,0.005858344025909901,0.0067412820644676685
4590,0.005856068804860115,0.006702905986458063
4595,0.005869650281965733,0.006770111154764891
4600,0.006351222284138203,0.007293767761439085
4605,0.006213118322193623,0.006752918940037489
4610,0.005935777444392443,0.006895498838275671
4615,0.006048149429261684,0.006864157970994711
4620,0.005975156556814909,0.00676072109490633
4625,0.005857325624674559,0.006677779369056225
4630,0.005822985898703337,0.00664358539506793
4635,0.0058138431049883366,0.006706079468131065
4640,0.005850912071764469,0.006702571641653776
4645,0.005843895021826029,0.006690059322863817
4650,0.005815617274492979,0.0066745700314641
4655,0.005768039729446173,0.006643554661422968
4660,0.005778809078037739,0.006671588867902756
4665,0.005774557124823332,0.006700148340314627
4670,0.005738428328186274,0.006636942271143198
4675,0.0057367365807294846,0.006624700967222452
4680,0.005807911977171898,0.006782951764762402
4685,0.00592025788500905,0.006948904134333134
4690,0.005873294547200203,0.006863406393676996
4695,0.00593243632465601,0.006636833772063255
4700,0.005851107649505138,0.006720620207488537
4705,0.0057663703337311745,0.006628310773521662
4710,0.005769383627921343,0.0066102067939937115
4715,0.005730864126235247,0.006658358033746481
4720,0.005771377589553595,0.006605213508009911
4725,0.0060371654108166695,0.006737201474606991
4730,0.005814200732856989,0.00662758806720376
4735,0.005798493977636099,0.006583982612937689
4740,0.005738760344684124,0.0066579533740878105
4745,0.005719794891774654,0.006679208483546972
4750,0.005724345333874226,0.006648974027484655
4755,0.005697422195225954,0.006532569881528616
4760,0.005722193978726864,0.0067325159907341
4765,0.005760782863944769,0.006542484741657972
4770,0.005684336647391319,0.006520036142319441
4775,0.005802590865641832,0.006739089265465736
4780,0.006506107747554779,0.008169013075530529
4785,0.006499741226434708,0.007251310627907515
4790,0.006454371381551027,0.006864617113023996
4795,0.006189264357089996,0.006647960282862186
4800,0.005922986660152674,0.006736820098012686
4805,0.005804670043289661,0.0066640605218708515
4810,0.005732668098062277,0.006594561971724033
4815,0.005705688614398241,0.0065836226567626
4820,0.0056836954317986965,0.006475967820733786
4825,0.005651450250297785,0.006482098251581192
4830,0.005641600117087364,0.00651495810598135
4835,0.00562747148796916,0.0065359389409422874
4840,0.00561889773234725,0.006522748153656721
4845,0.005609333980828524,0.006519190967082977
4850,0.005605974234640598,0.006527835503220558
4855,0.005877908319234848,0.007030220236629248
4860,0.006179106421768665,0.007209109608083963
4865,0.006022104062139988,0.007224589120596647
4870,0.006232368294149637,0.007246633060276508
4875,0.006159940734505653,0.007204493507742882
4880,0.006002645939588547,0.006850428879261017
4885,0.0058362530544400215,0.006764055695384741
4890,0.005759872030466795,0.0065041896887123585
4895,0.005686164367944002,0.006498717237263918
4900,0.005639424081891775,0.006424349267035723
4905,0.0056084031239151955,0.006475335918366909
4910,0.005593991372734308,0.00646700756624341
4915,0.005580178461968899,0.006470071151852608
4920,0.005570631939917803,0.006483970209956169
4925,0.005560923367738724,0.006471749395132065
4930,0.005555374082177877,0.006479246541857719
4935,0.0055486466735601425,0.006477228365838528
4940,0.0055428799241781235,0.006479809992015362
4945,0.005540435202419758,0.006459420546889305
4950,0.005603095516562462,0.006687173154205084
4955,0.00572390528395772,0.0065434519201517105
4960,0.005596754141151905,0.006577270105481148
4965,0.0055888621136546135,0.006648324429988861
4970,0.005623387172818184,0.00662875035777688
4975,0.005624677520245314,0.0064493087120354176
4980,0.005574308801442385,0.006481643300503492
4985,0.005640735384076834,0.006526680197566748
4990,0.005547531880438328,0.006438415963202715
4995,0.005560462363064289,0.006515189539641142
5000,0.005531196016818285,0.006515153683722019
5005,0.005546288099139929,0.006558316759765148
5010,0.005579523742198944,0.006519561633467674
5015,0.0055813901126384735,0.006613766774535179
5020,0.005663052201271057,0.006511282175779343
5025,0.005727485753595829,0.006662845611572266
5030,0.005736298859119415,0.006752637680619955
5035,0.005725720431655645,0.0068475934676826
5040,0.005723972339183092,0.006590086966753006
5045,0.00558540690690279,0.006411436945199966
5050,0.005519102327525616,0.0066207232885062695
5055,0.005554905626922846,0.006534513086080551
5060,0.005513613112270832,0.006393554154783487
5065,0.005526544526219368,0.0064291334711015224
5070,0.005497353617101908,0.0065711140632629395
5075,0.005484394729137421,0.006402168422937393
5080,0.005570000037550926,0.0065755173563957214
5085,0.0055665429681539536,0.006734120659530163
5090,0.005564266350120306,0.006656629964709282
5095,0.005639478098601103,0.006525794044137001
5100,0.005546137690544128,0.006561575923115015
5105,0.00561096053570509,0.006565551273524761
5110,0.005533834919333458,0.006576366722583771
5115,0.005532093811780214,0.006466645281761885
5120,0.00561061454936862,0.006455715280026197
5125,0.00557340681552887,0.00654554832726717
5130,0.005498774349689484,0.0064285025000572205
5135,0.005479619838297367,0.006579246371984482
5140,0.0056847198866307735,0.006592001765966415
5145,0.005565282888710499,0.006487738806754351
5150,0.005554882809519768,0.006502244621515274
5155,0.005573171656578779,0.006452498957514763
5160,0.005501276813447475,0.006434754002839327
5165,0.005458919331431389,0.006305008195340633
5170,0.005450866185128689,0.0065827565267682076
5175,0.00577533058822155,0.006487335544079542
5180,0.005580062046647072,0.006358373444527388
5185,0.005456194747239351,0.0065425094217062
5190,0.005454344674944878,0.0064880517311394215
5195,0.005433632060885429,0.0064752292819321156
5200,0.005411872640252113,0.006408923305571079
5205,0.005422064568847418,0.006468326319009066
5210,0.005411104764789343,0.006440234370529652
5215,0.005551279056817293,0.0065600196830928326
5220,0.00545533699914813,0.006584016606211662
5225,0.005442569497972727,0.006570273078978062
5230,0.005501684732735157,0.006508638150990009
5235,0.005457931198179722,0.006359277758747339
5240,0.005395885091274977,0.006431596353650093
5245,0.0054634311236441135,0.006476247683167458
5250,0.00564545439556241,0.00642001535743475
5255,0.00564182735979557,0.006451233755797148
5260,0.005640369839966297,0.006548087578266859
5265,0.0055635771714150906,0.0065499162301421165
5270,0.005433316342532635,0.0063782124780118465
5275,0.005404978524893522,0.006329552736133337
5280,0.005378405563533306,0.006280238274484873
5285,0.0053645651787519455,0.006394737865775824
5290,0.005538224242627621,0.006486883386969566
5295,0.005479979328811169,0.006504339165985584
5300,0.005502288229763508,0.006530626676976681
5305,0.0056997137144207954,0.006525980308651924
5310,0.005552672781050205,0.006577477790415287
5315,0.005476220510900021,0.006355356425046921
5320,0.00541803939267993,0.006423136219382286
5325,0.005426818039268255,0.006366400513797998
5330,0.005397241562604904,0.006330930162221193
5335,0.005369281396269798,0.006397262215614319
5340,0.005335013382136822,0.006320349406450987
5345,0.005348037462681532,0.006285105366259813
5350,0.0053284489549696445,0.006334181409329176
5355,0.005338512361049652,0.006421127822250128
5360,0.005485621280968189,0.006296836771070957
5365,0.005391752813011408,0.006380436941981316
5370,0.00556459603831172,0.006535138934850693
5375,0.005439016502350569,0.006316263694316149
5380,0.0053777508437633514,0.00631360849365592
5385,0.005474606994539499,0.006667052395641804
5390,0.005353642161935568,0.006262961775064468
5395,0.005384588614106178,0.006382127292454243
5400,0.005315888207405806,0.006285308860242367
5405,0.005309085361659527,0.006410201080143452
5410,0.005443763919174671,0.006383126601576805
5415,0.005337306298315525,0.00638638436794281
5420,0.005384657997637987,0.0063792807050049305
5425,0.0054298159666359425,0.0062717292457818985
5430,0.0053261760622262955,0.006328307557851076
5435,0.005313162691891193,0.006389282178133726
5440,0.0053410776890814304,0.006352084688842297
5445,0.005342539399862289,0.006414963398128748
5450,0.005386152770370245,0.006577188149094582
5455,0.005404481198638678,0.006498194765299559
5460,0.00541652599349618,0.006352345924824476
5465,0.005327929742634296,0.006299928762018681
5470,0.0052785747684538364,0.006212801672518253
5475,0.00528364721685648,0.006257215980440378
5480,0.005299348384141922,0.0062903775833547115
5485,0.0053338357247412205,0.006473375950008631
5490,0.0054444679990410805,0.006510067265480757
5495,0.00561872310936451,0.0064973789267241955
5500,0.005481746979057789,0.006361734587699175
5505,0.005408149678260088,0.00646978197619319
5510,0.0054546259343624115,0.006412447430193424
5515,0.0052901688031852245,0.006367863621562719
5520,0.005259633529931307,0.006297214422374964
5525,0.005234576761722565,0.00635194405913353
5530,0.005244710482656956,0.006253991741687059
5535,0.005227102432399988,0.006329692434519529
5540,0.005286657251417637,0.006305933929979801
5545,0.005244762636721134,0.006303986068814993
5550,0.005328813102096319,0.006445212289690971
5555,0.005298510193824768,0.006474804598838091
5560,0.005399230867624283,0.006336771883070469
5565,0.005222574342042208,0.006284134462475777
5570,0.005243830382823944,0.0062909615226089954
5575,0.005362827330827713,0.00633537070825696
5580,0.005243082530796528,0.0063088699243962765
5585,0.0052513242699205875,0.0061367228627204895
5590,0.005242499522864819,0.0062589747831225395
5595,0.005182536318898201,0.006244892720133066
5600,0.005183725617825985,0.006183100864291191
5605,0.0051816608756780624,0.006279843859374523
5610,0.005285814870148897,0.0061873686499893665
5615,0.005328655242919922,0.006475900299847126
5620,0.005400460679084063,0.006334351841360331
5625,0.005248315166682005,0.006250092294067144
5630,0.005252570379525423,0.0063559310510754585
5635,0.005193410906940699,0.006258807610720396
5640,0.005237155593931675,0.006201250944286585
5645,0.005652187392115593,0.006655250210314989
5650,0.00538843497633934,0.006550841964781284
5655,0.0053429449908435345,0.006173324771225452
5660,0.005324739031493664,0.006360325962305069
5665,0.005213595926761627,0.006492310203611851
5670,0.00519692525267601,0.006232165731489658
5675,0.005153880454599857,0.006123427301645279
5680,0.005160564091056585,0.006377712823450565
5685,0.005203862674534321,0.006246208678930998
5690,0.005134026985615492,0.006162914447486401
5695,0.0051606507040560246,0.006259808782488108
5700,0.005125140305608511,0.006235175766050816
5705,0.005262694787234068,0.006594676990061998
5710,0.005370945204049349,0.006641667801886797
5715,0.005309152416884899,0.006240622140467167
5720,0.0051346649415791035,0.006186577491462231
5725,0.00523037277162075,0.006152210757136345
5730,0.0054056718945503235,0.006565926596522331
5735,0.005299478769302368,0.006675670854747295
5740,0.005323130637407303,0.006243371870368719
5745,0.00530911423265934,0.006428198888897896
5750,0.005231860559433699,0.00640620943158865
5755,0.005178591702133417,0.0061297230422496796
5760,0.0051833027973771095,0.006092320196330547
5765,0.005109844263643026,0.006165807601064444
5770,0.005103020928800106,0.0061649177223443985
5775,0.005148808006197214,0.006386050023138523
5780,0.005313326139003038,0.006386343855410814
5785,0.005156978499144316,0.006596600171178579
5790,0.005273228045552969,0.006201849784702063
5795,0.005148644093424082,0.006120926700532436
5800,0.005083547439426184,0.006228521466255188
5805,0.005084798205643892,0.00623992457985878
5810,0.005108560435473919,0.006172562949359417
5815,0.005166921764612198,0.0062797353602945805
5820,0.005420466419309378,0.006402235943824053
5825,0.005256203003227711,0.006193698383867741
5830,0.005165178328752518,0.006183973513543606
5835,0.005185877904295921,0.006249958649277687
5840,0.005152644589543343,0.006118559278547764
5845,0.005152349825948477,0.006127404980361462
5850,0.005133294500410557,0.006296329665929079
5855,0.005149470176547766,0.00609569763764739
5860,0.005090586841106415,0.006246900651603937
5865,0.005148473661392927,0.006245402619242668
5870,0.005113372579216957,0.006196537520736456
5875,0.005093378480523825,0.006224945653229952
5880,0.0051322998479008675,0.006151031237095594
5885,0.005139537155628204,0.006206193007528782
5890,0.005148221738636494,0.006152357440441847
5895,0.005104091018438339,0.006107029505074024
5900,0.005089213605970144,0.0062500047497451305
5905,0.005069209262728691,0.006275352090597153
5910,0.005000066012144089,0.006139697972685099
5915,0.005098449066281319,0.006231137551367283
5920,0.005189680960029364,0.006079159211367369
5925,0.00511434581130743,0.00621437793597579
5930,0.00510592944920063,0.006255751475691795
5935,0.005212610121816397,0.006287907715886831
5940,0.005355099681764841,0.0064828465692698956
5945,0.0051986221224069595,0.006337570026516914
5950,0.005198407918214798,0.006287173833698034
5955,0.0052858260460197926,0.006501949392259121
5960,0.005412832833826542,0.00632769288495183
5965,0.00538205448538065,0.006296792067587376
5970,0.005180987063795328,0.006418035365641117
5975,0.005110638681799173,0.006226172670722008
5980,0.005055866204202175,0.006305125541985035
5985,0.005014858208596706,0.006223267875611782
5990,0.005001601297408342,0.006128209177404642
5995,0.004981431178748608,0.00612345477566123
6000,0.005026111379265785,0.006234683562070131
6005,0.005088295787572861,0.006044413894414902
6010,0.0051547084003686905,0.006238833069801331
6015,0.0052758255042135715,0.006312890909612179
6020,0.005164409056305885,0.00604963768273592
6025,0.005006343591958284,0.006263533141463995
6030,0.005103112198412418,0.00625415425747633
6035,0.0050827269442379475,0.006247449200600386
6040,0.005071988329291344,0.006195325870066881
6045,0.005006290506571531,0.00624553207308054
6050,0.004996688570827246,0.006039672996848822
6055,0.00495285214856267,0.006090671755373478
6060,0.005191091448068619,0.00664130225777626
6065,0.005265329498797655,0.006538985762745142
6070,0.005013877060264349,0.006216430105268955
6075,0.005044032819569111,0.00624003354460001
6080,0.004992176312953234,0.006185238249599934
6085,0.0049733505584299564,0.006143354810774326
6090,0.004948236048221588,0.006087280344218016
6095,0.004928758833557367,0.006100354716181755
6100,0.005046110134571791,0.006270932964980602
6105,0.004940014332532883,0.006093784235417843
6110,0.004934597760438919,0.006179019343107939
6115,0.005171462427824736,0.0063806818798184395
6120,0.005192445125430822,0.006502773612737656
6125,0.005295497365295887,0.006234498228877783
6130,0.005209047347307205,0.006350172217935324
6135,0.00512682693079114,0.00638826796784997
6140,0.005121051333844662,0.006067048292607069
6145,0.005032447166740894,0.006209392566233873
6150,0.0050268471240997314,0.006243640091270208
6155,0.004965438041836023,0.006184988189488649
6160,0.00491767842322588,0.00604688236489892
6165,0.00490772258490324,0.0060682655312120914
6170,0.004898142069578171,0.006024495232850313
6175,0.004883327521383762,0.0060864039696753025
6180,0.0049917204305529594,0.00602703494951129
6185,0.005072562489658594,0.006148732267320156
6190,0.004981383215636015,0.006127737462520599
6195,0.00499581778421998,0.0061338311061263084
6200,0.004950379487127066,0.0063540199771523476
6205,0.004908238537609577,0.006150953471660614
6210,0.004902106709778309,0.006116209086030722
6215,0.00493541220203042,0.0060463775880634785
6220,0.005063822492957115,0.0062926942482590675
6225,0.005015098489820957,0.006379322148859501
6230,0.005003427620977163,0.0061434791423380375
6235,0.004925043787807226,0.006156626157462597
6240,0.0049340808764100075,0.00611407496035099
6245,0.004888686817139387,0.006151064299046993
6250,0.004894396755844355,0.006027795374393463
6255,0.00490181241184473,0.0062206462025642395
6260,0.0048844520933926105,0.006057651713490486
6265,0.004983279388397932,0.006067968439310789
6270,0.004843094851821661,0.0060513559728860855
6275,0.004863744135946035,0.00602248590439558
6280,0.005000602453947067,0.006392133887857199
6285,0.005003844387829304,0.006231809034943581
6290,0.004920693580061197,0.006204151548445225
6295,0.004904335364699364,0.006129934452474117
6300,0.004942742642015219,0.006071700714528561
6305,0.0049364520236849785,0.006219370290637016
6310,0.004872160032391548,0.006194093264639378
6315,0.004943324252963066,0.006174473091959953
6320,0.004872189834713936,0.006111711263656616
6325,0.00491903955116868,0.006113924086093903
6330,0.004832851700484753,0.005994897801429033
6335,0.004829464480280876,0.006158407311886549
6340,0.004888307768851519,0.006031325086951256
6345,0.004980505909770727,0.006208179984241724
6350,0.006282510235905647,0.008691457100212574
6355,0.016757532954216003,0.019451318308711052
6360,0.01585361361503601,0.017862744629383087
6365,0.01548511628061533,0.016615737229585648
6370,0.012955810874700546,0.012921947985887527
6375,0.01085404958575964,0.011076318100094795
6380,0.00964647252112627,0.010193537920713425
6385,0.008658264763653278,0.009326272644102573
6390,0.007999665103852749,0.008503710851073265
6395,0.007339573465287685,0.007986526004970074
6400,0.006899712141603231,0.007673516403883696
6405,0.00650176964700222,0.007307938300073147
6410,0.006208995822817087,0.006954244337975979
6415,0.005977480206638575,0.006774021778255701
6420,0.005791549105197191,0.006657260470092297
6425,0.005646229721605778,0.00651672063395381
6430,0.005526219494640827,0.006452903617173433
6435,0.0054277898743748665,0.006373022682964802
6440,0.0053457580506801605,0.006323141977190971
6445,0.005277699325233698,0.006258018780499697
6450,0.005220569204539061,0.006216204725205898
6455,0.005172123666852713,0.006176305003464222
6460,0.005130451172590256,0.00615682965144515
6465,0.005094466730952263,0.006130322813987732
6470,0.005063329823315144,0.006110059563070536
6475,0.005036133341491222,0.006095279473811388
6480,0.0050122737884521484,0.00608028145506978
6485,0.0049911667592823505,0.0060660685412585735
6490,0.004972365219146013,0.006052512675523758
6495,0.004955482203513384,0.006040162406861782
6500,0.004940224811434746,0.006028312724083662
6505,0.004926345776766539,0.006018931046128273
6510,0.004913649056106806,0.00601069675758481
6515,0.004901978652924299,0.0060026743449270725
6520,0.0048911995254457,0.005995761603116989
6525,0.004881202708929777,0.005989680998027325
6530,0.004871892277151346,0.005984064657241106
6535,0.004863186273723841,0.005979177076369524
6540,0.004855016712099314,0.005974541883915663
6545,0.004847322124987841,0.005970417987555265
6550,0.00484005082398653,0.005966775119304657
6555,0.004833155777305365,0.0059633515775203705
6560,0.004826599732041359,0.0059602465480566025
6565,0.004820346366614103,0.005957509391009808
6570,0.004814364947378635,0.0059546842239797115
6575,0.004808647092431784,0.005954587832093239
6580,0.004804381635040045,0.005936970002949238
6585,0.004910938907414675,0.006414567120373249
6590,0.004935241304337978,0.006412357557564974
6595,0.004999552853405476,0.005977984052151442
6600,0.004880551248788834,0.006009624805301428
6605,0.004866450093686581,0.0059836567379534245
6610,0.004867141135036945,0.005990942474454641
6615,0.004820595495402813,0.005924185272306204
6620,0.004790927283465862,0.005947925616055727
6625,0.004775441251695156,0.005966052412986755
6630,0.0047770906239748,0.005953116342425346
6635,0.004768455866724253,0.005925290752202272
6640,0.004756827373057604,0.005943397991359234
6645,0.004754407797008753,0.005926026497036219
6650,0.004748866893351078,0.005932486150413752
6655,0.004746060352772474,0.005916657391935587
