-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.07010298038147422,-0.24501150688350848,-0.1805740686225673,0.7565685467211319
-0.45615090753212695,0.3142854770417075,-0.03030873416551383,0.07010298038147422,-0.24501150688350848,-0.1805740686225673,0.7565685467211319
-0.4567290475555668,0.3141589292057553,-0.030341459317854036,0.07026045301091444,-0.24501150688350848,-0.1805628226808581,0.7566320992759127
-0.45715447193524744,0.3141870390260345,-0.030385091987393475,0.07035043124086982,-0.2450169580413647,-0.18058531456427662,0.7565897317478366
-0.4572962774610645,0.31424331231128855,-0.030412363381134178,0.07032794741039927,-0.2450169580413647,-0.1805628226808581,0.7565897317478366
-0.4572635549094674,0.3141870390260345,-0.030417817139733683,0.07037295797941379,-0.2450169580413647,-0.18058531456427662,0.7565897317478366
-0.4573453664899465,0.3142011475808696,-0.030450542292074,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7565897317478366
-0.45735627400714557,0.3141870390260345,-0.030559625266293855,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7565897317478366
-0.4573671815243445,0.3142152024910091,-0.030652344363972017,0.07036167315610498,-0.2450169580413647,-0.1805740686225673,0.7566109142492076
-0.4573780916422868,0.3142011475808696,-0.030663254481914426,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7565897317478366
-0.4573617277657451,0.3142152024910091,-0.030663254481914426,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7565897317478366
-0.4573671815243445,0.3142011475808696,-0.030663254481914426,0.07035043124086982,-0.2450169580413647,-0.1805740686225673,0.7565897317478366
-0.45198938803448513,0.3118385815600243,-0.043349615046737844,0.07445600442962463,-0.22513656453365327,-0.18168801777995924,0.7681985834353479
-0.45158032493060307,0.31168392390379285,-0.04431500053891857,0.07461347705906485,-0.22365303816485704,-0.18177804969879507,0.7692789692906213
-0.4518966663360638,0.3101510803834452,-0.0473311501076229,0.0781678531367056,-0.21922426368989334,-0.18375840852565206,0.7738970891962468
-0.45300385995480474,0.3099682592622389,-0.04747295823418307,0.08048497491736817,-0.2192133613741808,-0.185333720295491,0.7747020823310254
-0.45564912533056673,0.3075213637805557,-0.04857469549358118,0.08447804313762375,-0.2190824503618466,-0.18657143919684627,0.7749139224967391
-0.46176323084696796,0.29410563018406466,-0.05677774139670266,0.09013585879031039,-0.20862138715244727,-0.18349962309601586,0.7704229077006753
-0.4623195532352666,0.2797757909815427,-0.06660612699666713,0.0935327622385107,-0.19043724000560214,-0.17700714135330187,0.7663343869466669
-0.460656037228227,0.264925651880377,-0.07935248410757167,0.09960674329526875,-0.16582264073540853,-0.1733277010126426,0.765698866449526
-0.4596524728251065,0.24850050452844463,-0.09497318266062038,0.11125976078191979,-0.13652292733235805,-0.17219123851011164,0.7665674121390856
-0.45801622821180776,0.22879873919433147,-0.11175016126054893,0.12844684703752318,-0.10408162011058464,-0.1718986830627668,0.770189882508257
-0.45609091098604587,0.20468131806507694,-0.13056698601682903,0.15047061714483279,-0.06746243211537117,-0.17342896814232733,0.7705923803383129
-0.45412741484934416,0.17460134271019345,-0.1511073337292027,0.17793843488306604,-0.025983588906170474,-0.17821112242952963,0.7705923803383129
-0.4514766957149826,0.141258857927964,-0.1703986796962752,0.20618241676133875,0.015822500624946834,-0.1851199186326915,0.767605430466283
-0.44836237329000056,0.10750851252820814,-0.18820648889157854,0.23351528860867565,0.05561055383262392,-0.1938965820530374,0.7618645559146412
-0.44594073022202124,0.07806138364247639,-0.2032926722884969,0.257709949782443,0.09035351363095778,-0.20454108049798558,0.7570557796073402
-0.44465354956578024,0.05748773107744687,-0.21455006227572193,0.2772928512253555,0.11618983805122507,-0.21644583265114925,0.7527130511595422
-0.44422267402824334,0.049064226459995086,-0.22136228270252267,0.28931706645513666,0.1303760914621298,-0.22692155612357656,0.7504887294195487
-0.44456628422670164,0.051089206414012045,-0.22576925254606128,0.2928040339494392,0.1367410880793113,-0.23540565336571695,0.7469933641599394
-0.4477242393212229,0.07908792852962454,-0.2302907383164734,0.2884847356469945,0.13781010798859905,-0.2516649672113448,0.7453833778903819
-0.4506531183493621,0.10475224808936667,-0.23206879365707556,0.2796887522288115,0.13665382794171943,-0.2586187793739245,0.7434979938496621
-0.45202211058608216,0.11487736243823232,-0.2318888014180891,0.27612309132786217,0.13613022550427434,-0.26127428101430705,0.7438581266769765
-0.4550273500368443,0.12436963031794657,-0.2289708299071488,0.2751107182436626,0.1358138814980704,-0.26603393268723063,0.7476500671584513
-0.45928159123290746,0.1370119146991936,-0.22414936400707453,0.27448082772590154,0.13284682876047815,-0.28556761835477884,0.7567168343320646
-0.4600451720524469,0.14363542521425365,-0.22367484279628203,0.27342357279690777,0.13041427037306985,-0.2972248310200156,0.7610807478065674
-0.45749808213370574,0.1532824043948947,-0.22788546692726552,0.2744920696411369,0.12352022016058728,-0.3075992766318979,0.7669699099691419
-0.44574437930797944,0.14997767659243466,-0.24020639445700298,0.28192709478668065,0.11464085617626185,-0.3084319270145145,0.7657200514762311
-0.4376449626204783,0.1375603780628124,-0.24800583621632832,0.2956385412793635,0.11099748535746523,-0.31083988916697003,0.7643007203456823
