-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.1808328540522034,0.7561236813629996
-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.18084412145563333,0.7561236813629996
-0.45648906397198574,0.3143276954168218,-0.0302760090131734,0.07010298038147422,-0.2449842302882812,-0.1808328540522034,0.7561236813629996
-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.1808328540522034,0.7561024988616286
-0.45648906397198574,0.3143276954168218,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.1808216081104942,0.7561024988616286
-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.24498968144613753,-0.1808328540522034,0.7561236813629996
-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.07012546421194465,-0.2449842302882812,-0.1808216081104942,0.7561024988616286
-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.1808328540522034,0.7561236813629996
-0.4564836102133862,0.3143276954168218,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.1808328540522034,0.7561024988616286
-0.45648906397198574,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.24497877913042487,-0.1808328540522034,0.7561024988616286
-0.4564836102133862,0.3143276954168218,-0.0302760090131734,0.0701142222967095,-0.24498968144613753,-0.1808328540522034,0.7561024988616286
-0.4564836102133862,0.3143136405066821,-0.0302760090131734,0.0701142222967095,-0.2449842302882812,-0.1808328540522034,0.7561236813629996
-0.45780896978056695,0.2928821556208755,-0.03140501766631254,0.13814269857140637,-0.23432137020847033,-0.18650394208487042,0.7076546105373037
-0.46252135790790794,0.2792976558133179,-0.03012329076867104,0.1596715240518517,-0.2254310935054592,-0.1902733928826449,0.6985031032568708
-0.468204585286029,0.2628865633715253,-0.03313944033737526,0.16498062579187878,-0.20672334392116942,-0.192039971508423,0.7039474000613132
-0.4719406817043618,0.2483739030477975,-0.040311650443635494,0.16446324024261683,-0.18282324164311958,-0.1983749134894648,0.7037991124503801
-0.47612947259574445,0.23591443978775606,-0.04871104726079867,0.1618086893726033,-0.15834499414014336,-0.2099533616392958,0.6945840576658339
-0.48101093959320046,0.22365179891436548,-0.06158285382320827,0.16192119434110264,-0.1333922462323207,-0.2256275645902337,0.6836954640569498
-0.4861269360905453,0.21140326659580977,-0.07871435013879391,0.1721569152547181,-0.10863038247622414,-0.23918637156692135,0.667955724087354
-0.48829768952066266,0.19990002002752305,-0.10170906607148744,0.1942819484152919,-0.0827013363575354,-0.246128937787792,0.6459243266504618
-0.48285444393811167,0.18554207100472186,-0.13651747617450183,0.22701385732453783,-0.04882558399361814,-0.2430120949966832,0.609996198180616
-0.47665852489067384,0.16221215400085065,-0.1719585638869512,0.269138000240169,-0.01809142804916708,-0.23908509370637632,0.5787497358578418
-0.4684936578984922,0.13577438522586494,-0.2068706084070724,0.30627922858988843,0.010799224850744582,-0.23821868403691127,0.547693946351414
-0.4689408973125708,0.13270875182986497,-0.21693898019136115,0.32813428415252244,0.023731022757748632,-0.23612580140780015,0.533204064874729
-0.47041351876491133,0.12858841008174215,-0.22318944007572306,0.34563631566700626,0.030336002958511354,-0.23060099646423582,0.5295392194014802
-0.47216430271177273,0.12439774013822602,-0.22686008748974695,0.3558720365806217,0.032414035828032484,-0.22387223190616456,0.532780374441966
-0.4793474229359752,0.115032020094464,-0.2272473277570013,0.36949346193527577,0.02987240226863408,-0.21867375242765386,0.5764194990856594
-0.4814581803076508,0.10620070850418084,-0.22265493532256575,0.37404901208995434,0.03232677048895383,-0.21911258023324087,0.6196772982993314
-0.4797401221633155,0.08835521055771356,-0.21658989802910067,0.38032543343709346,0.043916847552978755,-0.2340104054335499,0.6623419470692723
-0.4789929026195746,0.059681477242530145,-0.2124883802790264,0.39259705661819677,0.06239551847014313,-0.2528802156910026,0.6875509520425372
-0.47985465889613493,0.03900944030652276,-0.20837596021323967,0.40075199341953016,0.07313475197629338,-0.26497623470010545,0.6947958927808798
-0.480743686566436,0.032245273400675734,-0.20620519264158077,0.40282162143272393,0.07512551690599256,-0.2696908811444715,0.6967871994297906
-0.4836398417426066,0.03594375326582755,-0.20062014852271037,0.4055886772712368,0.06520440960760676,-0.2795252210902216,0.6805178565205768
-0.48265809432444157,0.07156442096336879,-0.19911479671654297,0.39520663982726945,0.03802636174361673,-0.2753281884285693,0.6254817279310879
-0.48101093959320046,0.11818203659599724,-0.19873845876500118,0.3889527023106011,-0.001036289230367915,-0.2583487265408584,0.554981252092498
-0.48162180541916655,0.1506245779717258,-0.19854211305244596,0.3962977063181158,-0.027161686588191514,-0.24351844137596712,0.4896920554419336
-0.48765409935508863,0.1758669820038018,-0.1985857431212421,0.4210885322639383,-0.060851992954522593,-0.22938576944629885,0.4341051515127915
-0.4917228981295878,0.1926999363285654,-0.1972331069588339,0.4349799352165319,-0.09242608754039272,-0.22589761742329972,0.4110781058021117
-0.4918210729364229,0.19343122081339026,-0.19721675348526513,0.4353735738820589,-0.09382235377159698,-0.22580760696618463,0.41067558776938384
-0.492099234780758,0.18808740450207806,-0.19791487619789427,0.4514808355620511,-0.09255153699189778,-0.22138550523830314,0.41158652624035896
-0.489972114751639,0.18143578416673878,-0.19680223662278362,0.46340387355471535,-0.08608291115909594,-0.2150955684858188,0.41298467234420266
-0.4784365789309044,0.16624816628813532,-0.18651569368856846,0.48768847005036464,-0.07685993697631222,-0.2057000563456559,0.34752599547999885
-0.47596584813441456,0.1526636128358826,-0.18246872912894863,0.5068327651668091,-0.07144396197476977,-0.2081755156100873,0.26683599908444633
-0.47093166354264177,0.1288415057536466,-0.18264870056198923,0.5228612476240074,-0.07483644429352942,-0.21381284435590597,0.178562121725944
-0.4679755118203902,0.10615849012906675,-0.18101790970729004,0.5318934828944243,-0.08830820591377686,-0.21704218948754805,0.09990576667803663
-0.47122618731296123,0.09078805112925703,-0.1765782329166138,0.5328945282472416,-0.1011200185308484,-0.2194389056982946,0.056605622664294475
-0.47659307458599326,0.08332076320356008,-0.17574374803379422,0.5269893475513062,-0.11506628575742883,-0.22059786008424398,0.020211398353599863
-0.4782729544695745,0.08805989651069479,-0.1839904344086849,0.5163711440712518,-0.13345769133551488,-0.21438668784716575,-0.004997576315657781
-0.47842021635473425,0.09981623875088586,-0.19495872577601425,0.5126367686256276,-0.1587976899135648,-0.1986224744391124,-0.015293019480811076
