0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.006451612804085016
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.029032258316874504,0.022580644115805626,0.04193548485636711,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.006451612804085016
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.006451612804085016
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.006451612804085016
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.029032258316874504,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.006451612804085016
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.029032258316874504,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.006451612804085016
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.029032258316874504,0.019354838877916336,0.0,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.022580644115805626,0.04193548485636711,0.03870967775583267,0.019354838877916336,0.0,0.009677419438958168,0.0
