-0.45613999741418465,0.3142854770417075,-0.030314187924113223,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7565473642197608
-0.45613999741418465,0.3142714221315678,-0.030314187924113223,0.07012546421194465,-0.24500605572565226,-0.18060782790941576,0.7565473642197608
-0.4567890415009047,0.3142714221315678,-0.030352366835053046,0.0701142222967095,-0.2450169580413647,-0.1805740686225673,0.7565261791930559
-0.4571762869696456,0.3140604911900823,-0.030341459317854036,0.0701929586114296,-0.2450169580413647,-0.180641587196264,0.7565897317478366
-0.45767261541260623,0.3141589292057553,-0.030374181869451178,0.07012546421194465,-0.24501150688350848,-0.18059656050598571,0.7565897317478366
-0.4577762446282267,0.3142011475808696,-0.03039054574599287,0.07014799095048863,-0.2450169580413647,-0.18058531456427662,0.7565897317478366
-0.45779260590402515,0.3141308193854758,-0.030374181869451178,0.07012546421194465,-0.2450169580413647,-0.18058531456427662,0.7565897317478366
-0.4577816983868262,0.31414487429561555,-0.03037963822879375,0.07013674903525324,-0.2450169580413647,-0.18059656050598571,0.7565685467211319
-0.4577762446282267,0.3141589292057553,-0.03037963822879375,0.07013674903525324,-0.2450169580413647,-0.18059656050598571,0.7565897317478366
-0.4577653371110277,0.3141589292057553,-0.03037963822879375,0.07014799095048863,-0.24501150688350848,-0.18059656050598571,0.7565685467211319
-0.4577598807516849,0.3141308193854758,-0.030374181869451178,0.07013674903525324,-0.2450169580413647,-0.18059656050598571,0.7565685467211319
-0.4576998868063471,0.31414487429561555,-0.03037963822879375,0.07014799095048863,-0.2450169580413647,-0.18059656050598571,0.7565685467211319
-0.4631431306008871,0.320219921447057,-0.0319013461092732,0.07601948880879184,-0.27425122634122123,-0.19012710979354208,0.7400238161420917
-0.4633940217016672,0.32071211152542156,-0.031966796413953724,0.07618820335346743,-0.2759038218273453,-0.19077973926192848,0.7387527700971416
-0.4640757909407275,0.3200089905055715,-0.03176499174131253,0.07707678664585904,-0.2807143854117071,-0.1953143433303436,0.7366555509413762
-0.4628595169485099,0.3089557692852304,-0.028132525838971745,0.07383735582709894,-0.27794367838667,-0.20600386846557028,0.7369309436618704
-0.46229228444226905,0.30444167547441603,-0.02663808675148993,0.07144149773171626,-0.27520569911471626,-0.2097958326084839,0.7377571218233542
-0.4634758358828896,0.2959478426615706,-0.02839432445695078,0.060587085307501676,-0.2646573549617788,-0.22005775441811182,0.7400873686968724
-0.46477937781492906,0.2906884094557919,-0.03584469965847514,0.05193733260352362,-0.24870941008681358,-0.2256950831639305,0.7391340854258269
-0.4649320934586883,0.2923759106323712,-0.04478951134673792,0.04941772762440655,-0.2290090088180886,-0.22572884245077873,0.7351726697813804
-0.46567385924382965,0.29182744726875287,-0.05524512339828114,0.05332081761470675,-0.20051651410560334,-0.2195176702137005,0.7381808021547814
-0.46479028533212813,0.274811671822783,-0.07133488160129309,0.06893317757590778,-0.15613606846349082,-0.21448796570771078,0.7495778162019132
-0.46141961804776643,0.238600376031204,-0.10365073937156133,0.10389227294393433,-0.0813977918247526,-0.21588323510159868,0.7534544942648741
-0.45959247627902544,0.18323577826913062,-0.15521431304010613,0.16186489894877976,0.016935148002287237,-0.22482867349446545,0.7453410078369721
-0.45868163357432634,0.12361023601284249,-0.19734764369165325,0.21762170913429968,0.10211267021528359,-0.24323714260119178,0.7279489115444092
-0.4608469317829261,0.07041127459557317,-0.21126665512895249,0.2477103949049143,0.14798755494487803,-0.263265907244594,0.7189245144242057
-0.46391762153836874,0.03718128273915644,-0.21474095683042094,0.2574512140997388,0.16647714378221445,-0.2795252210902216,0.7180771537613512
-0.46458848326023,0.009716969077022686,-0.21806252208218435,0.2599820180860176,0.18209239117740694,-0.2980912406894807,0.7183101764284355
-0.46308313665554923,-0.0008862804400681101,-0.2188642792119203,0.2624566124961204,0.19759309143680703,-0.3092420855137128,0.7226105373481578
-0.46453394047274843,0.00482317811365629,-0.21659536999290285,0.26622471368745104,0.20774872335868777,-0.3107048734812974,0.7301308708069946
-0.46692286098913083,0.02089673813331583,-0.21417372432418003,0.26918296790110985,0.215542713960157,-0.3054613673125085,0.7426294506854362
-0.46701012632820943,0.039431302189493755,-0.21533544512594316,0.2725799142573836,0.22384393271955594,-0.2873117050971389,0.7609960102250818
-0.46673196383368853,0.047573547670066385,-0.21615902769305018,0.2752119812969266,0.2254638212585428,-0.2765996880784939,0.7720752614983087
-0.4682373104383693,0.05591272282667992,-0.2167644391102308,0.28440168919678344,0.22459115746478353,-0.26630398552029666,0.7909290545554956
-0.4697971998305317,0.06105960946195099,-0.21876066560075935,0.2994965777925761,0.2224149387352684,-0.25994653019411573,0.8032581643216335
-0.4693554128746809,0.06582685258936505,-0.22240403641955597,0.3113633203929168,0.21967695946331467,-0.26118427055719184,0.8027921151994634
-0.46870091372898975,0.08724428256503203,-0.2309234263288813,0.32758308704140837,0.20043470512586758,-0.28030162030257144,0.7880903935570652
-0.4692572387180316,0.09139273413343407,-0.2382701723147852,0.33071005579974255,0.19583684072762997,-0.2912836901542827,0.7802734842450293
-0.4696553917039714,0.07003157744302113,-0.24640230115091033,0.3445115234304542,0.19926751236030238,-0.2940967208254769,0.7742148494448172
-0.47047896906959197,0.04394539600030811,-0.2509074334477537,0.37674853062090874,0.18700656837292973,-0.3024795616687931,0.7550221130063554
-0.46422850918522995,0.03131716652920036,-0.253279997889824,0.4221458730090789,0.1536489672886011,-0.3168935323732365,0.7690247615968316
-0.4464806913345213,0.012852930668416196,-0.26403013891317306,0.45341556059242183,0.14265339932604426,-0.32257584488589186,0.7698085697049054
-0.42618032980647197,-0.011208270820279642,-0.2745839342239669,0.4761141888784336,0.1592776518792406,-0.3309924450160564,0.7582420855454698
-0.4227060333064899,-0.01617233633434456,-0.2751238901349805,0.48057971789508336,0.1633300884026624,-0.33574082928555005,0.751569112749488
-0.42564036869397187,-0.022064616009275007,-0.2706296601538497,0.4898031515406459,0.1378864658104787,-0.3538342403306529,0.7420574827430763
-0.4356978277595752,-0.03349753438216818,-0.2633865485850526,0.49549465003096504,0.09876381796531997,-0.35765996376041465,0.7198777976952512
-0.4378576722095754,-0.04826329037780053,-0.2554725700929078,0.5116694490185155,0.03208678690537259,-0.35756995330329966,0.6684853270269723
-0.4442008537923588,-0.05097739008622326,-0.2439752043243314,0.5323321750370392,-0.04201880172095762,-0.35428433553966987,0.5829441741693729
-0.4482860154681211,-0.04193509390975947,-0.24128630627903003,0.5503178663550791,-0.09526770122945338,-0.34288592976579,0.48005332032596015
-0.4536638115587237,-0.02795684203951021,-0.24374067970083624,0.5635681368746762,-0.13483759369017723,-0.3299234796255013,0.37557364756235734
-0.45671268367902507,-0.008719156963482355,-0.2526745864726433,0.5700469985121964,-0.15720507796980532,-0.31972907638957004,0.28338073471415426
-0.45329292996652465,0.008915356396804519,-0.2647337127836584,0.5725778024984757,-0.16776432443845557,-0.30548388065764764,0.2026059679077744
-0.44030113291269607,0.03012185543098589,-0.278009133892837,0.5750299130781079,-0.17054593377920513,-0.2726726867881869,0.12136520627390468
-0.43493424954077897,0.06415340632292554,-0.29244082464592247,0.5765933974572751,-0.1947023965210941,-0.22993712105414021,0.030506841518753047
-0.43564329017358006,0.0828567365901699,-0.2988440001740438,0.5766721766800685,-0.21721713488365235,-0.22172307664506596,-0.015102387069808154
